Id,Prediction
199624,4.054483129370628
267427,4.087233712121212
27859,3.527066620645709
84834,4.399441931818182
75118,4.256663302139037
32413,4.728142803030303
230403,3.3830083653846152
239411,3.8212163961038956
186539,4.424855694658448
232787,3.686184356060606
105200,4.037028665912032
187383,4.194094338235295
182779,4.056078711637138
131593,3.702385227272727
120447,4.3009570833333335
144933,4.119266607924161
121303,4.032255357142857
105017,4.378942134931997
37166,4.379657954545454
280241,4.184360148902821
72044,3.4551237500000003
139632,4.248169913966505
295456,4.074845120320855
86953,4.037028665912032
221337,3.8678208333333326
12772,4.4251125
117326,3.9827070793337103
200526,4.038748863636363
113542,3.3876237500000004
179174,4.212133795633501
173321,4.167867561532353
160522,4.548489123376624
252730,4.255859044117647
27167,4.199152412420383
36810,4.638676381578947
211734,4.178338035714286
26743,4.209400466368891
47532,4.121790416666667
137983,4.145140288805082
84403,4.463961581952531
12707,4.450974568965517
5558,4.311947834476843
55072,4.319051893939394
231214,3.7176237500000004
170231,4.424394418713199
207875,4.26762375
66432,3.8861514610389603
35287,3.884877615267508
213383,4.0001818895348835
177019,4.26762375
243979,4.095567045454545
141742,4.057444691090506
212297,3.794898596256684
150908,3.8926237500000003
190848,4.356930681818182
98377,4.106930681818182
223752,4.0103397727272725
133788,4.283008365384616
254832,4.246960007331378
70366,4.096441171328672
27097,4.01762375
274814,3.775356006493506
232713,4.323836582934609
26473,3.1738737500000003
99167,3.798153252351097
122792,4.11137375
155638,3.8114761363636362
251921,3.3369171132971505
240414,4.641953653875123
229100,4.094546826923077
300515,4.240047564935065
249882,3.9251124999999996
287576,4.326627651515151
174833,4.094546826923077
35444,4.18231870842572
160440,4.136989332844575
59580,3.5477442319277115
102784,4.0728397727272725
35141,4.053498399814472
250712,4.061476136363637
292010,4.446195178571428
105286,4.052917867647059
209378,4.01762375
16088,4.420327811004785
109114,3.846441171328671
56580,4.093710706521739
60235,4.387922417355371
226633,4.228900378787879
35828,4.140574569672131
165939,4.123437858851674
204561,3.3144987500000003
173023,3.5176237500000003
116095,4.7176237500000004
82161,3.9143840979672495
164797,3.4176237500000006
144222,3.0801237500000003
139440,4.078670261627908
226039,4.606333427419355
19254,3.8521825735294115
63181,4.028388503276004
197467,3.504657954545454
294483,3.5549826298701293
120039,3.9891077153110044
169384,3.6202809678957406
152577,4.364220561749571
189395,4.19262375
49171,4.3020064393939395
285499,4.4571980614973254
104862,4.441858911483253
252273,4.000687527382256
77681,3.717070541958042
65142,3.8824988636363633
69805,3.37460744949495
253433,4.0355021103896105
253947,3.483554058441558
174832,4.76762375
182184,3.743294318181818
245272,4.231930681818182
54534,4.527084124030447
24829,3.778683928571428
66782,4.081909464285714
188338,4.649146735484617
26390,3.687400844566825
44447,3.8241272783251232
111613,4.084852759740259
139188,3.8640092921686753
75819,4.538748863636363
250744,4.176525570190362
80472,3.2465410714285716
264497,3.8176374941873976
216682,4.035882201678793
301737,4.308229383116883
107987,3.9251124999999996
72723,4.0318694987464925
127193,4.220567045454545
154435,3.513748863636364
92975,3.8782626057082448
290190,3.6556374464340373
120023,4.22387375
23700,4.030375657894736
241788,4.198277186155864
65551,4.7148852272727275
234004,4.04175057890223
185694,4.0424678719008265
148185,4.01762375
91635,4.032064371657754
147960,4.554942422399582
43522,3.9066121324430285
268406,4.28012375
24589,4.136386724767609
88398,4.743294318181818
78240,3.5160215909090904
146887,4.121072095959596
80132,4.298318241626794
12207,4.172913086510263
109720,4.18465431768559
132567,4.041142913763067
259147,4.283302696899874
48424,3.95610423553719
57059,3.924340167910448
23139,3.8926237500000003
203097,3.5472715909090904
108459,3.886854519230769
235729,3.819051893939394
42409,3.918233135110129
72654,3.7676237500000003
12229,3.9350564486211423
148571,3.824920438540332
197058,3.9179258648036255
198192,4.136342446524064
89591,4.076958470623263
127951,4.1751125
82643,3.5176237500000003
292939,4.20512375
179363,4.693707541322314
37549,4.078670261627908
24427,4.065351022727273
301338,4.486800811688312
243914,3.4770605519480515
168281,4.1751125
80244,4.01762375
286490,4.304422844827586
161974,4.078005061983471
4878,4.664801169354839
4930,3.845567045454545
123109,3.9251124999999996
261367,3.86762375
110834,4.459929795380675
81425,4.516836348425197
1174,4.229308304195803
121246,4.298489123376623
132632,3.6238737500000004
270670,3.691536793478261
28781,3.910657377534372
11606,4.175112499999999
80312,4.103628428515928
75903,4.30361450114351
275837,4.116254691142191
21538,3.6793884558823526
219020,4.3688354437229435
206430,4.142749701508169
172851,4.396186880165288
271478,4.516836348425197
178955,3.3013915225118486
164828,4.76762375
589,3.6718657467532467
54748,4.311476136363636
274085,4.282867652439024
176577,3.8938373422330095
108899,4.255152025691699
5039,3.91931076404751
172774,4.180794318181818
208077,4.185443078512396
159372,3.8821900691699605
105386,3.804791644385027
297509,4.085805568181819
25400,3.466472041359541
238182,4.2432943181818175
69979,4.427262377149877
299931,4.255691012396694
243033,3.9350564486211423
7410,4.256551893939394
104058,4.211097348484849
67944,3.617791502413515
197126,4.4601617880613365
297967,4.449130599315068
174384,4.516836348425197
71097,4.085805568181819
10853,4.1054939002089865
250673,3.5176237500000003
137968,3.866820046185157
252419,3.8938256050767412
28829,3.8645064393939386
250273,4.470567045454545
196148,4.251383095501364
240362,4.01762375
99187,4.20512375
125733,3.8380537143766205
243098,4.211825786713287
223574,3.620564926470588
198452,4.3224567288049025
134175,4.18465431768559
52175,4.275491287878788
10424,3.892360441931486
259445,4.275761850649351
77916,4.01602159090909
136075,3.9253871498214776
232525,4.329152904040404
101812,4.712991287878788
270416,4.049238374125874
58913,4.76762375
294623,4.486269524793388
203580,3.911126486013986
185453,3.076627651515151
20359,3.7205670454545454
216335,4.127726879084967
112401,3.6599609848484853
275711,4.115449836956522
90797,3.2676237500000003
111529,4.034203409090909
96067,4.249229465836711
72435,4.26762375
100089,4.288457083333333
179864,4.108616397058824
257499,3.533983467741935
267378,3.6426237500000003
120902,4.501870647512864
39614,3.071216396103896
187396,4.621416196303696
99173,4.367927749266862
234407,4.101248863636363
203565,4.474145489130435
124069,3.749766607142857
222007,4.441429516317016
276024,4.106930681818182
182607,4.2001124999999995
73024,4.293026938502673
86047,4.01762375
113769,4.153987386363636
186477,3.874766607142857
127219,4.500674597457627
24053,4.763019875643224
290000,4.0311731060606055
132252,4.49762375
73215,4.106930681818182
64826,3.9913812480869297
28412,4.176277596153846
192700,4.300642617924528
246417,4.046324621212121
21790,4.3538306465517245
53716,3.8001124999999996
93697,4.356930681818182
210703,4.443294318181818
224417,4.015074621212121
83612,3.3013915225118486
270884,4.656968012295082
230676,4.313661451048951
300301,4.09230526094276
132737,4.210826785714286
45801,3.9757867061765984
109015,3.9819306818181817
225656,4.1341534590409585
163525,4.068760113636364
197585,3.2676237500000003
91251,4.478548478716178
273713,4.070640359237537
154316,4.731909464285715
14641,3.6426237500000003
196612,4.250731858108108
270398,4.184290416666667
11248,4.105859044117647
172528,4.228142803030303
7236,4.72074875
27081,3.9504301048070993
192335,4.115608367768595
157883,4.24262375
2796,4.186476136363636
226278,3.9489220238095233
122531,4.0940568710191085
217497,4.26762375
210787,3.845567045454545
17291,3.8097654814271746
207232,3.9798539658273384
59006,3.767434139399562
228526,4.647394742366412
182263,4.187390451933124
130639,3.9350564486211423
229650,3.6426237500000003
296942,4.31762375
182891,3.5298634671179885
1669,3.9645064393939387
122780,3.8195406524926683
102316,4.594546826923077
288805,4.0261226010101
83254,4.516836348425197
251718,3.7868545192307694
209106,4.075316057692308
240571,3.4551237500000003
25165,4.457099031986532
282217,4.071815582325399
139840,3.993294318181818
256212,4.168914152892562
90224,4.065351022727273
161178,3.7893845915448185
205061,3.3632169487427466
268116,4.64262375
172078,3.8006065711462447
139403,3.7932051916221035
74130,4.135601278089887
221234,3.8855356974921627
268084,3.590264015151515
235101,4.285480892857143
249609,4.424515245601174
101851,4.381764696118488
31596,4.2685468434343425
256920,4.028987386363637
27861,4.221514015151515
128213,3.8062313811188813
39096,3.9350564486211423
68742,4.009028583916083
293864,3.4361575297366183
276461,3.782648109551739
271515,4.546865746753247
122503,3.8301237500000003
93022,4.512769381067961
187981,4.034203409090909
71050,3.37977328271028
76164,3.8796579545454546
292188,4.01602159090909
103812,4.001888665011459
87069,4.2562813311688314
241075,4.417536742424242
122561,4.458782533670034
188992,4.018294318181818
76346,3.856930681818181
32677,4.278493315217391
222528,4.565401756198346
198453,3.9481793055555556
50893,3.7176237500000004
237571,3.7415460664335667
37112,3.4577140573693588
89372,4.01602159090909
23371,4.163102152623798
48502,4.038748863636363
143265,4.038748863636363
4709,3.7926237500000006
165018,4.01762375
30437,4.588275923913044
255642,4.075349359914279
298914,4.01762375
246337,3.947839772727273
92733,4.123976136363636
45725,4.094751409574468
214965,3.9143840979672495
255139,3.792881095041322
162680,4.553338035714286
95927,3.758445833333333
184401,3.9997818963370775
109280,4.01602159090909
136925,4.06449875
159436,3.9058225077639754
240554,4.263496338383838
40733,3.403555013368984
187853,3.7978397727272726
130289,3.791274116161616
182420,4.01762375
284696,4.76762375
15147,4.010218882978723
246878,4.05762375
292578,3.8500513169283117
296315,4.2863565191387565
83504,3.36490138410168
201267,3.8184050000000003
101947,3.940960407837402
227095,4.01762375
162561,4.396205003987241
105198,3.6407652682843468
298224,4.01762375
164627,3.889780185255921
226708,4.454333279220779
128041,4.76762375
66866,3.9211018048128343
300480,4.092667818581711
39348,3.9350564486211423
270135,3.991241840452261
68320,4.341779166666667
148637,3.8114761363636362
131119,4.366021590909091
176502,3.86762375
184395,4.18637375
213732,3.6426237500000003
70732,4.211406563079777
67769,3.9801237500000006
262023,4.034203409090909
175011,4.123677093301435
9894,3.693294318181818
285747,4.333580744084681
108070,3.3013915225118486
162633,4.043294318181818
45467,3.5368545192307694
145723,4.162890129560461
75695,3.897140472027972
45647,4.01762375
133561,4.116812104743083
131191,4.516836348425197
199405,4.484035058922559
256856,4.01602159090909
298596,3.565264015151515
118892,4.533337608225108
141146,3.947839772727272
15336,4.319051893939394
277108,4.30679699197861
124442,4.469851225841087
124766,4.248976136363637
235412,4.248392980769231
176159,4.077784177807486
281071,4.209960984848485
289485,4.101248863636363
283617,4.106930681818182
94953,3.9022391346153844
245112,3.9143840979672495
65747,4.191404237804878
245551,4.468961949513382
1036,3.6426237500000003
297812,4.041509100318471
276411,4.212991287878788
315,3.888266769972452
224206,3.7676237500000003
110188,4.133067045454545
123047,3.8344780589123872
189673,4.7148852272727275
148431,4.584696920731707
244972,4.01762375
295217,4.283094231187472
236132,3.6471404720279716
200356,4.358532840909091
277107,3.6330083653846152
49803,4.341779166666666
290932,3.3013915225118486
76129,3.527879298418972
99835,3.6978397727272725
14263,4.106930681818182
56517,4.277239134615384
166736,4.4854093460111315
123828,4.485718560606061
209899,3.6751124999999996
250938,4.353534652560083
188709,3.7135137539184955
142258,3.9058225077639754
198109,4.085805568181819
211760,3.6751124999999996
222705,4.01762375
192576,4.01762375
157385,4.48571856060606
155189,4.421469903846154
279341,4.652385227272727
57053,4.301735876623376
26690,4.591153161764706
27637,4.300070874958375
295099,3.6978397727272725
191683,3.959931442307692
63104,3.8500513169283117
191395,4.17909743606586
120361,4.433500527251185
245289,3.7040381198347108
13202,3.732894869146005
299857,4.31762375
135267,4.103979087957497
102473,3.910657377534372
291937,4.093943668831168
229382,3.5375269672531773
215507,4.366938818493151
190586,3.713374870540851
35298,3.696195178571429
161499,4.20102159090909
61857,4.448316819306931
274149,4.550423359353412
126405,4.470567045454545
119328,3.8130766485275287
41507,4.334203409090909
10163,3.970567045454545
152883,3.86762375
48244,4.056416853448276
210053,4.563509825949367
51097,3.959931442307692
