Id,Prediction
168948,4.0238487937937935
51759,4.288372505668934
51895,3.612771049382716
231995,4.210264069311935
15069,3.861312631257631
129255,4.2301133045525905
32577,4.490074550342132
15588,3.3337239795918365
13448,4.248204057337221
139857,3.7214790816326526
214519,3.767097328931573
73532,3.955378409533936
212294,4.34971311965812
199624,4.0260316718995295
267427,4.077941666666666
27859,3.394567008392142
84834,4.460358030303031
75118,4.2953086134453775
32413,4.850730782312925
230403,3.2556960256410257
239411,3.7739572157434407
186539,4.50575211287905
232787,3.6150157182940514
105200,4.030831196636481
187383,4.216983104575164
182779,4.043815044771902
131593,3.6316831632653055
120447,4.343635246913581
144933,4.120911581905489
121303,4.013024271137026
105017,4.468921365632867
37166,4.4153566326530616
280241,4.200578307529908
72044,3.3411661111111113
139632,4.2739621239116135
295456,4.132043307322929
86953,4.030831196636481
221337,3.8524314625850336
12772,4.5105947278911565
117326,3.959532066801876
200526,4.061615136054422
113542,3.261166111111111
179174,4.241144034227864
173321,4.188995345780234
160522,4.631100072886297
252730,4.290185718954248
27167,4.222977859164898
36810,4.743895155945419
211734,4.1983089682539685
26743,4.211510932523298
47532,4.131289567901235
137983,4.168587182514927
84403,4.539615203076305
12707,4.52795339549613
5558,4.349934992298806
55072,4.381343027210884
231214,3.652277222222222
170231,4.4870592473482285
207875,4.304129074074074
66432,3.851702599611273
35287,3.8773883352862675
213383,3.987160943152455
177019,4.304129074074074
243979,4.088826020408163
141742,4.049367221367482
212297,3.7392461884753905
150908,3.8596846296296294
190848,4.394948469387755
98377,4.088826020408163
223752,3.9867852040816323
133788,4.322362692307692
254832,4.283691063199473
70366,4.157899803767661
27097,4.007832777777778
274814,3.7181991982507285
232713,4.402944650316266
26473,3.007832777777778
99167,3.773555084447572
122792,4.118943888888889
155638,3.789506292517007
251921,3.193303632348462
240414,4.749326840454492
229100,4.099000868945868
300515,4.2695840379008745
249882,3.925560714285714
287576,4.38814574829932
174833,4.099000868945868
35444,4.206297399203584
160440,4.152025493745886
59580,3.4509385341365464
102784,4.075220578231292
35141,4.0575057371928365
250712,4.048009693877551
292010,4.515769285714286
105286,4.049662843137255
209378,4.007832777777778
16088,4.477655236305048
109114,3.831369191522763
56580,4.098009911433172
60235,4.452462384044527
226633,4.249370238095238
35828,4.153552267759562
165939,4.141242776584318
204561,3.1744994444444448
173023,3.4152401851851852
116095,4.837462407407408
82161,3.8855049404233744
164797,3.296721666666667
144222,2.8967216666666666
139440,4.080184198966409
226039,4.705562765830347
19254,3.8117543464052286
63181,4.023814069681927
197467,3.3949484693877547
294483,3.4960174684159377
120039,3.9749699516648764
169384,3.521012881166452
152577,4.39687376780901
189395,4.215240185185185
49171,4.340526700680272
285499,4.535404651860745
104862,4.518471562835661
252273,4.002439658634537
77681,3.636706711145997
65142,3.874540306122449
69805,3.227148015873016
253433,4.024686078717202
253947,3.38328666180758
174832,4.896721666666667
182184,3.6806627551020408
245272,4.252091326530612
54534,4.6164100269837665
24829,3.728476166180758
66782,4.084023253968254
188338,4.74708016175936
26390,3.5943063318817576
44447,3.796878699607922
111613,4.078719120505345
139188,3.825771198125837
75819,4.612635544217687
250744,4.196769884167017
80472,3.0781360301263363
264497,3.7580676300955163
216682,4.019794522805237
301737,4.357047594752187
107987,3.9010709183673464
72723,3.9989568488393386
127193,4.231683163265306
154435,3.4031117346938777
92975,3.845522745609872
290190,3.5645354961176383
120023,4.252277222222222
23700,4.0200827336197635
241788,4.223058382157995
65551,4.838826020408163
234004,4.037998142087024
185694,4.030941048237477
148185,4.007832777777778
91635,4.021599129651861
147960,4.644657375506593
43522,3.8797936203861596
268406,4.318943888888889
24589,4.145376880478819
88398,4.864336224489795
78240,3.408553911564625
146887,4.116641591080877
80132,4.342316890440387
12207,4.167825362080316
109720,4.20579493207181
132567,4.035707342237709
259147,4.3349779373961566
48424,3.928652860235003
57059,3.897274458264234
23139,3.8596846296296294
203097,3.44596887755102
108459,3.8528470227920226
235729,3.762295408163265
42409,3.896916032512808
72654,3.711536481481481
12229,3.9099752354028356
148571,3.75798382437482
197058,3.889672321248741
198192,4.151250990396159
89591,4.107362692719009
127951,4.194948469387755
82643,3.4152401851851852
292939,4.230055
179363,4.819809322820037
37549,4.080184198966409
24427,4.064398434343435
301338,4.543636516034985
243914,3.348301239067055
168281,4.190866836734694
80244,4.007832777777778
286490,4.3477985749472206
161974,4.08140487012987
4878,4.774857867383513
4930,3.8031117346938776
123109,3.925560714285714
261367,3.8300549999999998
110834,4.531393513277466
81425,4.5994921536891225
1174,4.266743341182627
121246,4.345385787172012
132632,3.5411661111111115
270670,3.621359347826087
28781,3.890113311424373
11606,4.170458673469387
80312,4.106792181231467
75903,4.342451999101527
275837,4.119874337170765
21538,3.6069613180827886
219020,4.41146936345967
206430,4.150144557039406
172851,4.435146366728509
271478,4.5994921536891225
178955,3.1589649526066355
164828,4.896721666666667
589,3.60194555393586
54748,4.357533503401361
274085,4.3221959214092145
176577,3.8611229611650484
108899,4.266288309671695
5039,3.9131722413085837
172774,4.231683163265306
208077,4.196432699443413
159372,3.833779436557232
105386,3.7815030912364946
297509,4.088640858585858
25400,3.353764428203714
238182,4.279302210884354
69979,4.52677417264203
299931,4.290433936301794
243033,3.9099752354028356
7410,4.29971037414966
104058,4.236218310657597
67944,3.5304008804406717
197126,4.511742174821736
297967,4.519248302891933
174384,4.5994921536891225
71097,4.088640858585858
10853,4.108647742200328
250673,3.4152401851851852
137968,3.82612070866234
252419,3.8683118407103096
28829,3.8257874716553286
250273,4.524200170068027
196148,4.284955491262908
240362,4.007832777777778
99187,4.230055
125733,3.7829386468516164
243098,4.251044754055468
223574,3.5372445424836605
198452,4.374081695711993
134175,4.20579493207181
52175,4.31955164399093
10424,3.844484466844186
259445,4.318174902818271
77916,4.007193367346939
136075,3.898678662371293
232525,4.370005158730159
101812,4.814449603174603
270416,4.060568563579277
58913,4.896721666666667
294623,4.5593269480519485
203580,3.8816046703296703
185453,2.8915471088435374
20359,3.6398464285714285
216335,4.13773447267796
112401,3.5740867913832197
275711,4.123774806763285
90797,3.118943888888889
111529,4.023519897959184
96067,4.266000074743273
72435,4.304129074074074
100089,4.328820432098765
179864,4.115675915032679
257499,3.421281583278472
267378,3.5633883333333336
120902,4.582087475933769
39614,2.8759980320699707
187396,4.725740126710025
99173,4.428523189598421
234407,4.109234183673469
203565,4.548895579710145
124069,3.69037246031746
222007,4.493849568288854
276024,4.129642346938775
182607,4.227601530612245
73024,4.327961674669868
86047,4.007832777777778
113769,4.16944893939394
186477,3.8385206084656085
127219,4.580337485875706
24053,4.874347776280323
290000,3.9981230725623584
132252,4.576721666666667
73215,4.088826020408163
64826,3.9665144695251837
28412,4.195866965811966
192700,4.343262547169811
246417,4.03440425170068
21790,4.406300210727969
53716,3.762295408163265
93697,4.404018764172335
210703,4.51331581632653
224417,4.0105947278911565
83612,3.1589649526066355
270884,4.76557412568306
230676,4.350992425431711
300301,4.0884480914588055
132737,4.240429518950437
45801,3.9590209883474925
109015,3.9935879251700674
225656,4.1525174310383495
163525,4.068438838383838
197585,3.118943888888889
91251,4.539940463694817
273713,4.0759886273864385
154316,4.854393624338624
14641,3.5633883333333336
196612,4.284109054054054
270398,4.205363641975309
11248,4.11240794117647
172528,4.258894047619047
7236,4.841166111111111
27081,3.925827597138658
192335,4.118263249845392
157883,4.274499444444444
2796,4.211275
226278,3.9177861758989305
122531,4.098420180467091
217497,4.304129074074074
210787,3.8031117346938776
17291,3.7693175718674565
207232,3.9630685891286968
59006,3.705122260611109
228526,4.7542280279898215
182263,4.203299395965282
130639,3.9099752354028356
229650,3.5633883333333336
296942,4.363388333333334
182891,3.4303370929222754
1669,3.9382591269841263
122780,3.758345441079657
102316,4.691593461538462
288805,4.01626366213152
83254,4.5994921536891225
251718,3.7343285042735044
209106,4.076208846153846
240571,3.3411661111111113
25165,4.539317328042328
282217,4.046783452307961
139840,3.952771598639456
256212,4.1853009740259735
90224,4.064398434343435
161178,3.723286797726083
205061,3.2169198111159356
268116,4.748573518518518
172078,3.7457322611653354
139403,3.7290821228491398
74130,4.147657996254682
221234,3.8407612772695283
268084,3.486104931972789
235101,4.325293095238095
249609,4.490074550342132
101851,4.4433891939922034
31596,4.3095365268329555
256920,4.021300791245792
27861,4.266830555555555
128213,3.7832268576661434
39096,3.9099752354028356
68742,4.000913932496076
293864,3.312934355330917
276461,3.7356801537665754
271515,4.636930976676385
122503,3.7856105555555555
93022,4.594672044228695
187981,4.023519897959184
71050,3.2518618535825548
76164,3.8575335034013603
292188,4.007193367346939
103812,3.9824977748242154
87069,4.28124584548105
241075,4.469778401360544
122561,4.527223601662887
188992,4.026240986394558
76346,3.84392806122449
32677,4.31701152173913
222528,4.65357555658627
198453,3.9255282510288065
50893,3.652277222222222
237571,3.6743833202511773
37112,3.3377887634000962
89372,4.007193367346939
23371,4.165149232619878
48502,4.027601530612245
143265,4.007193367346939
4709,3.741166111111111
165018,4.007832777777778
30437,4.684161280193237
255642,4.082411543947604
298914,4.007832777777778
246337,3.8983498299319725
92733,4.163655952380952
45725,4.099243337273444
214965,3.8855049404233744
255139,3.794453726035869
162680,4.642753412698413
95927,3.707873639455782
184401,3.972860949047909
109280,4.007193367346939
136925,4.063388333333333
159436,3.875327601794341
240554,4.289884221466365
40733,3.2658968487394957
187853,3.743247789115646
130289,3.7449106764928195
182420,4.007832777777778
284696,4.896721666666667
15147,4.00198277247069
246878,4.055240185185186
292578,3.8356915427168894
296315,4.303648791621912
83504,3.227620874842828
201267,3.7717216666666666
101947,3.9173241957781144
227095,4.007832777777778
162561,4.453308655567491
105198,3.5536104304127663
298224,4.007832777777778
164627,3.8501019593551704
226708,4.531974708454811
128041,4.896721666666667
66866,3.8799424669867943
300480,4.094571427075229
39348,3.9099752354028356
270135,3.9765653294249024
68320,4.390413321995465
148637,3.7554926870748297
131119,4.423519897959183
176502,3.8300549999999998
184395,4.207832777777778
213732,3.5633883333333336
70732,4.232620272802999
67769,3.9633883333333335
262023,4.023519897959184
175011,4.136087030075188
9894,3.615356632653061
285747,4.387400244618395
108070,3.1589649526066355
162633,4.039846428571429
45467,3.438032207977208
145723,4.181299106487789
75695,3.8648595107273676
45647,4.007832777777778
133561,4.138515461401952
131191,4.5994921536891225
199405,4.5635047808012095
256856,4.007193367346939
298596,3.4493702380952382
118892,4.617494630709427
141146,3.9051525510204077
15336,4.370005158730159
277108,4.349930462184874
124442,4.550554018694092
124766,4.258894047619047
235412,4.281337051282051
176159,4.079134025549614
281071,4.2303226190476195
289485,4.109234183673469
283617,4.088826020408163
94953,3.8710806410256406
245112,3.8855049404233744
65747,4.213794837398374
245551,4.542752125349193
1036,3.5633883333333336
297812,4.036141341118189
276411,4.238485884353741
315,3.86413008142651
224206,3.711536481481481
110188,4.1582137755102035
123047,3.8170460093100687
189673,4.838826020408163
148431,4.679919498644987
244972,4.007832777777778
295217,4.321225200175763
236132,3.5739123626373623
200356,4.411873181818182
277107,3.551992321937322
49803,4.424426927437641
290932,3.1589649526066355
76129,3.4091454525288376
99835,3.6534518707482992
14263,4.088826020408163
56517,4.315525085470085
166736,4.564738834513397
123828,4.5650164965986395
209899,3.5990301020408157
250938,4.415825785831575
188709,3.672217997888811
142258,3.875327601794341
198109,4.088640858585858
211760,3.5786219387755103
