Id,Prediction
131593,3.6294700000000004
120447,4.339367430555556
144933,4.114458990248505
121303,4.002411176470589
105017,4.49762501003551
37166,4.396528823529413
280241,4.196325983772819
72044,3.352561875
139632,4.2677508476926125
295456,4.181303910034602
86953,4.031450943564036
221337,3.8717739215686273
12772,4.52790137254902
117326,3.953488998903909
200526,4.0867249019607845
113542,3.2738118750000003
179174,4.24357317276517
173321,4.191699642948883
160522,4.625940588235294
252730,4.286753051470588
27167,4.2205953144904464
36810,4.733373278508772
211734,4.196311875
26743,4.190884484869092
47532,4.130339652777778
137983,4.176993760595941
84403,4.542051860330339
12707,4.5336484989858015
5558,4.344059345172031
55072,4.395548431372549
231214,3.658811875
170231,4.484550382864047
207875,4.300478541666666
66432,3.851430784313725
35287,3.9008725705976173
213383,3.988463037790698
177019,4.300478541666666
243979,4.078881764705882
141742,4.044422393374201
212297,3.7352139446366786
150908,3.862978541666667
190848,4.3818229411764715
98377,4.06711705882353
223752,3.9759405882352934
133788,4.318427259615384
254832,4.28723091081594
70366,4.2073885520362
27097,4.008811875
274814,3.716014117647059
232713,4.431066147230822
26473,3.024436875
99167,3.7961231440162266
122792,4.118186875
155638,3.812215098039216
251921,3.1865200438981565
240414,4.750678635898436
229100,4.09855546474359
300515,4.267957394957983
249882,3.9494700000000003
287576,4.400450392156863
174833,4.09855546474359
35444,4.209154361549499
160440,4.154403586337761
59580,3.460619103915663
102784,4.076920980392156
35141,4.063755714285714
250712,4.0377052941176474
292010,4.508811875
105286,4.049988345588235
209378,4.008811875
16088,4.471141826625387
109114,3.854447375565611
56580,4.0975799909420285
60235,4.457491390374332
226633,4.241626862745099
35828,4.152254497950819
165939,4.148231609907121
204561,3.188499375
173023,3.425478541666667
116095,4.825478541666667
82161,3.8855313810741694
164797,3.3088118750000004
144222,2.915061875
139440,4.080032805232558
226039,4.695639831989248
19254,3.815797169117647
63181,4.02662951245363
197467,3.3906464705882353
294483,3.5279013725490196
120039,3.9757857894736843
169384,3.507128028246264
152577,4.377882874583796
189395,4.212978541666667
49171,4.3367249019607845
285499,4.541165501730104
104862,4.525321393188854
252273,4.0152625820930785
77681,3.62367814479638
65142,3.897999411764706
69805,3.2109079084967322
253433,4.020898571428571
253947,3.3906464705882353
174832,4.883811875
182184,3.6788817647058822
245272,4.243587647058824
54534,4.620578825088065
24829,3.7318229411764707
66782,4.083811874999999
188338,4.739022462206258
26390,3.574956650356345
44447,3.8129298667053027
111613,4.071038627450981
139188,3.829595007530121
75819,4.6014307843137265
250744,4.197301883845241
80472,3.0643159383753504
264497,3.7469350218143527
216682,4.011340591282355
301737,4.361234705882353
107987,3.9035876470588238
72723,3.976454923976157
127193,4.217117058823529
154435,3.3965288235294118
92975,3.8480199316005477
290190,3.552064573182808
120023,4.249436875000001
23700,4.017581455108359
241788,4.224034837964054
65551,4.842852352941176
234004,4.039370110987792
185694,4.025405828877005
148185,4.008811875
91635,4.018674152249135
147960,4.644659530920728
43522,3.8828773251942286
268406,4.315061875
24589,4.142571090431792
88398,4.861234705882353
78240,3.4043719607843137
146887,4.104589825708061
80132,4.3438972445820445
12207,4.146813453510436
109720,4.203680870633188
132567,4.036250899390244
259147,4.345693005331164
48424,3.923177664884135
57059,3.8999810292288557
23139,3.862978541666667
203097,3.4421170588235297
108459,3.8562477724358977
235729,3.753391568627451
42409,3.902925512211451
72654,3.717145208333333
12229,3.9124833567246666
148571,3.73923801988401
197058,3.89249767560423
198192,4.153622249134948
89591,4.132876113537118
127951,4.1953523529411765
82643,3.425478541666667
292939,4.227561875
179363,4.829149144385027
37549,4.080032805232558
24427,4.064493693181818
301338,4.525940588235294
243914,3.331822941176471
168281,4.187705294117647
80244,4.008811875
286490,4.347847281947262
161974,4.083159839572192
4878,4.763852197580646
4930,3.8024111764705886
123109,3.9494700000000003
261367,3.833811875
110834,4.530822367599261
81425,4.5912265731627295
1174,4.273753559577678
121246,4.349470000000001
132632,3.549436875
270670,3.6283770923913043
28781,3.8980235514271366
11606,4.14947
80312,4.104195992961287
75903,4.3386671883092855
275837,4.115633901458018
21538,3.6142040318627453
219020,4.400450392156863
206430,4.144915920303606
172851,4.4164931729055255
271478,4.5912265731627295
178955,3.173207609597157
164828,4.883811875
589,3.6053523529411766
54748,4.358783725490197
274085,4.318263094512195
176577,3.864394399271845
108899,4.246145191815857
5039,3.932266334614248
172774,4.258293529411765
208077,4.187437914438503
159372,3.821952416879795
105386,3.804141280276817
297509,4.088357329545454
25400,3.3530206094329627
238182,4.282803333333333
69979,4.555988282988872
299931,4.290824723707665
243033,3.9124833567246666
7410,4.307313137254901
104058,4.235417712418301
67944,3.527294049973972
197126,4.493764826364281
297967,4.512236532534247
174384,4.5912265731627295
71097,4.088357329545454
10853,4.105741129141312
250673,3.425478541666667
137968,3.8235160592962787
252419,3.8746036898395717
28829,3.825286993464052
250273,4.50633274509804
196148,4.2850206568176255
240362,4.008811875
99187,4.227561875
125733,3.7723948105409097
243098,4.262441342383107
223574,3.5455765808823534
198452,4.378419107732982
134175,4.203680870633188
52175,4.324878496732027
10424,3.8314792788819525
259445,4.322019019607843
77916,4.008293529411765
136075,3.898821341745158
232525,4.36384908496732
101812,4.79914320261438
270416,4.073904389140272
58913,4.883811875
294623,4.555887112299466
203580,3.881596696832579
185453,2.890646470588235
20359,3.625940588235294
216335,4.137218301935153
112401,3.565483071895425
275711,4.122942309782609
90797,3.133811875
111529,4.020058235294118
96067,4.251736766579244
72435,4.300478541666666
100089,4.324784097222222
179864,4.114969963235294
257499,3.4096218026565466
267378,3.571311875
120902,4.582377880133186
39614,2.8671170588235295
187396,4.727750542986425
99173,4.433340967741936
234407,4.111234705882353
203565,4.541420570652174
124069,3.696311875
222007,4.479635912518853
276024,4.1435876470588235
182607,4.230646470588234
73024,4.322480380622838
86047,4.008811875
113769,4.167902784090909
186477,3.842145208333333
127219,4.572371197033898
24053,4.859569889012208
290000,3.9756137908496734
132252,4.568811875
73215,4.06711705882353
64826,3.9575904198851255
28412,4.193908028846154
192700,4.339000554245283
246417,4.027901372549019
21790,4.401053254310344
53716,3.772999411764706
93697,4.398816405228759
210703,4.514175882352941
224417,4.015646470588235
83612,3.173207609597157
270884,4.754713514344263
230676,4.344266380090498
300301,4.081550610021786
132737,4.243587647058824
45801,3.959696100009382
109015,4.018097450980392
225656,4.158261208791209
163525,4.068470965909091
197585,3.133811875
91251,4.527559517251483
273713,4.080636982922201
154316,4.842145208333334
14641,3.571311875
196612,4.280771334459459
270398,4.203256319444445
11248,4.111753051470588
172528,4.26025431372549
7236,4.829124375
27081,3.923758845544784
192335,4.113284616755793
157883,4.271311874999999
2796,4.214175882352941
226278,3.91025431372549
122531,4.097983849522293
217497,4.300478541666666
210787,3.8024111764705886
17291,3.776161967109424
207232,3.964747126798561
59006,3.6997155527665613
228526,4.743544699427481
182263,4.198286768086545
130639,3.9124833567246666
229650,3.571311875
296942,4.358811875000001
182891,3.4308529787234043
1669,3.9324765359477123
122780,3.745485180265655
102316,4.6818887980769235
288805,4.0148294771241835
83254,4.5912265731627295
251718,3.739581105769231
209106,4.076119567307692
240571,3.352561875
25165,4.5485985403050115
282217,4.02470352688715
139840,3.9298621568627454
256212,4.183694598930481
90224,4.064493693181818
161178,3.7110221733168793
205061,3.203537584480601
268116,4.737978541666666
172078,3.7414563597612958
139403,3.7179244405997696
74130,4.1464523244382026
221234,3.8315693914807305
268084,3.4728033333333332
235101,4.321311874999999
249609,4.483518619868035
101851,4.446867554527429
31596,4.313304422657953
256920,4.022069450757576
27861,4.281986339869281
128213,3.8058802564102563
39096,3.9124833567246666
68742,4.003768642533936
293864,3.307908702583837
276461,3.7412157305502847
271515,4.638545630252101
122503,3.790061875
93022,4.5864817779126215
187981,4.020058235294118
71050,3.264652996495327
76164,3.8690778431372546
292188,4.008293529411765
103812,3.976657345526446
87069,4.272999411764706
241075,4.459273921568628
122561,4.524197668845315
188992,4.0416268627450975
76346,3.867117058823529
32677,4.313159701086956
222528,4.6505395187165774
198453,3.9277933564814815
50893,3.658811875
237571,3.668927013574661
37112,3.3321568208583745
89372,4.008293529411765
23371,4.151956848397895
48502,4.022999411764706
143265,3.9847641176470585
4709,3.7463118750000004
165018,4.008811875
30437,4.674572744565218
255642,4.0877953053082265
298914,4.008811875
246337,3.8749601960784315
92733,4.189666078431372
45725,4.098794144503547
214965,3.8855313810741694
255139,3.8407355971479507
162680,4.633811875
95927,3.714175882352941
184401,3.960783594214314
109280,4.008293529411765
136925,4.063499375
159436,3.878377092391305
240554,4.281714008714597
40733,3.253535743944637
187853,3.7396660784313727
130289,3.749578932461874
182420,4.008811875
284696,4.883811875
15147,4.0045388360450564
246878,4.055478541666667
292578,3.8588078651526274
296315,4.2838353250773995
83504,3.2218424560914416
201267,3.77639
101947,3.917631394564392
227095,4.008811875
162561,4.4505019917440665
105198,3.5469932198142415
298224,4.008811875
164627,3.844675140879881
226708,4.5377052941176474
128041,4.883811875
66866,3.8681551211072662
300480,4.092647505606348
39348,3.9124833567246666
270135,3.9780329805276384
68320,4.389012483660132
148637,3.748489607843137
131119,4.425940588235294
176502,3.833811875
184395,4.205686875
213732,3.571311875
70732,4.228356554621849
67769,3.9650618750000004
262023,4.020058235294118
175011,4.138324489164086
9894,3.608293529411765
285747,4.391855173247381
108070,3.173207609597157
162633,4.041234705882353
45467,3.4479144391025645
145723,4.182433618315998
75695,3.864703785822021
45647,4.008811875
133561,4.149981508951407
131191,4.5912265731627295
199405,4.566027734204794
256856,4.008293529411765
298596,3.429862156862745
118892,4.616136666666667
141146,3.8877052941176466
15336,4.37430660130719
277108,4.34938349480969
124442,4.556448539447275
124766,4.2386856862745095
235412,4.278042644230769
176159,4.078999040775401
281071,4.225548431372549
289485,4.111234705882353
283617,4.06711705882353
94953,3.8741964903846156
245112,3.8855313810741694
65747,4.211555777439024
245551,4.535373107765612
1036,3.571311875
297812,4.036678117038217
276411,4.237705294117647
315,3.872524070112893
224206,3.717145208333333
110188,4.170058235294117
123047,3.839997812333393
189673,4.842852352941176
148431,4.670397240853658
244972,4.008811875
295217,4.320142670982269
236132,3.5784292760181
200356,4.406539147727273
277107,3.5600939262820512
49803,4.452737973856209
290932,3.173207609597157
76129,3.3932040153452685
99835,3.6749601960784313
14263,4.06711705882353
56517,4.311696490384615
166736,4.566916978791518
123828,4.567117058823531
209899,3.596528823529412
250938,4.4244530966869515
188709,3.693891906693712
142258,3.878377092391305
198109,4.088357329545454
211760,3.558293529411765
222705,4.008811875
192576,4.008811875
157385,4.52463339869281
155189,4.479965721153846
279341,4.802411176470589
57053,4.302411176470589
26690,4.6779295220588235
27637,4.385367435897436
295099,3.725940588235294
191683,3.9415041826923076
63104,3.8588078651526274
191395,4.171276641731837
120361,4.4940014484597155
245289,3.6152454010695187
13202,3.6561247831253714
299857,4.358811875000001
135267,4.099966562261268
102473,3.8980235514271366
291937,4.102411176470588
229382,3.4643340101201776
215507,4.416346121575343
190586,3.5917633730454206
35298,3.633811875
161499,4.223587647058824
61857,4.511287122524752
274149,4.602786645807259
126405,4.557313137254902
119328,3.74952523336095
41507,4.443587647058823
10163,3.9788817647058825
152883,3.833811875
48244,4.054070495689655
210053,4.645678963607596
51097,3.9415041826923076
134787,3.7337837254901958
172771,4.490152623760404
91095,4.450116222826087
241230,4.324150306905371
248917,3.977213012098456
138583,3.8999810292288557
49559,3.9241673422768106
265842,3.812571604278075
