Id,Prediction
186477,3.75
127219,4.724137931034483
24053,5.0
290000,3.6666666666666665
132252,4.523809523809524
73215,4.0
64826,3.7777777777777777
28412,4.5
192700,4.384615384615385
246417,3.0
21790,5.0
53716,4.0
93697,4.75
210703,4.2
224417,4.070588235294117
83612,3.1746031746031744
270884,4.647058823529412
230676,4.636363636363637
300301,4.230769230769231
132737,4.428571428571429
45801,3.753086419753086
109015,4.0
225656,4.0344827586206895
163525,4.333333333333333
197585,4.070495
91251,4.411764705882353
273713,4.294117647058823
154316,5.0
14641,4.0
196612,4.75
270398,4.352941176470588
11248,5.0
172528,4.441860465116279
7236,4.070495
27081,4.050830889540567
192335,4.076923076923077
157883,4.2
2796,4.0
226278,4.333333333333333
122531,4.128205128205129
217497,4.0
210787,4.0
17291,3.6923076923076925
207232,4.055555555555555
59006,4.032258064516129
228526,4.8076923076923075
182263,4.0
130639,4.050830889540567
229650,4.070495
296942,4.070495
182891,3.5
1669,3.5
122780,4.0
102316,4.9
288805,4.0
83254,4.664804469273743
251718,3.8
209106,5.0
240571,3.4166666666666665
25165,4.5
282217,4.166666666666667
139840,5.0
256212,4.5
90224,4.142857142857143
161178,3.6666666666666665
205061,3.0
268116,4.070495
172078,1.0
139403,3.6666666666666665
74130,3.2
221234,3.7333333333333334
268084,3.388888888888889
235101,5.0
249609,4.56140350877193
101851,4.571428571428571
31596,4.565217391304348
256920,4.076923076923077
27861,4.552631578947368
128213,4.035714285714286
39096,4.050830889540567
68742,4.413793103448276
293864,3.3225806451612905
276461,3.9655172413793105
271515,4.666666666666667
122503,4.070495
93022,4.75
187981,4.0
71050,3.3225806451612905
76164,4.0
292188,4.166666666666667
103812,4.357142857142857
87069,4.0
241075,4.25
122561,4.6
188992,4.5
76346,4.666666666666667
32677,4.1
222528,5.0
198453,4.1875
50893,3.5714285714285716
237571,4.0
37112,3.3333333333333335
89372,3.5
23371,4.15
48502,4.0
143265,3.92
4709,3.857142857142857
165018,4.142857142857143
30437,4.833333333333333
255642,4.291666666666667
298914,3.0
246337,3.4
92733,4.2727272727272725
45725,4.230769230769231
214965,4.118483412322274
255139,4.166666666666667
162680,4.070495
95927,4.0
184401,4.0
109280,4.0
136925,4.105263157894737
159436,4.118483412322274
240554,4.545454545454546
40733,3.230769230769231
187853,4.0
130289,3.875
182420,4.5
284696,4.070495
15147,3.5
246878,4.159090909090909
292578,4.050830889540567
296315,5.0
83504,3.1746031746031744
201267,4.041666666666667
101947,4.050830889540567
227095,3.5
162561,4.428571428571429
105198,3.5
298224,3.5714285714285716
164627,3.6857142857142855
226708,4.8
128041,5.0
66866,3.925925925925926
300480,3.5
39348,4.050830889540567
270135,3.972972972972973
68320,4.5
148637,3.6666666666666665
131119,4.5
176502,3.0
184395,4.111111111111111
213732,3.3333333333333335
70732,4.285714285714286
67769,3.888888888888889
262023,4.2
175011,4.428571428571429
9894,3.1666666666666665
285747,4.583333333333333
108070,3.1746031746031744
162633,4.0
45467,3.7777777777777777
145723,4.194444444444445
75695,4.035714285714286
45647,4.0
133561,4.2
131191,4.664804469273743
199405,4.5
256856,4.0
298596,3.0
118892,4.8
141146,4.0
15336,4.5
277108,4.388888888888889
124442,4.664804469273743
124766,4.75
235412,4.090909090909091
176159,4.470588235294118
281071,4.181818181818182
289485,4.0
283617,5.0
94953,4.0
245112,4.118483412322274
65747,4.088235294117647
245551,4.76878612716763
1036,4.070495
297812,4.104166666666667
276411,4.125
315,3.875
224206,4.0
110188,4.111111111111111
123047,3.857142857142857
189673,5.0
148431,4.666666666666667
244972,4.25
295217,4.333333333333333
236132,3.6666666666666665
200356,4.070495
277107,4.0
49803,5.0
290932,3.1746031746031744
76129,4.0
99835,3.7333333333333334
14263,4.0
56517,4.625
166736,4.163265306122449
123828,5.0
209899,3.6666666666666665
250938,4.576923076923077
188709,3.8333333333333335
142258,4.118483412322274
198109,4.166666666666667
211760,3.875
222705,4.166666666666667
192576,4.070495
157385,4.5
155189,4.545454545454546
279341,3.5
57053,3.0
26690,4.070495
27637,4.454545454545454
295099,4.0
191683,3.625
63104,4.050830889540567
191395,4.235294117647059
120361,4.78125
245289,3.0
13202,3.6311475409836067
299857,4.070495
135267,4.0
102473,4.050830889540567
291937,4.1
229382,2.9
215507,4.583333333333333
190586,3.613793103448276
35298,4.666666666666667
161499,5.0
61857,4.4
274149,4.783783783783784
126405,4.8
119328,3.7142857142857144
41507,5.0
10163,5.0
152883,4.0
48244,3.727272727272727
210053,4.75
51097,4.0
134787,4.0
172771,4.78125
91095,4.384615384615385
241230,4.0
248917,4.375
138583,3.85
49559,4.050830889540567
265842,3.7
226150,3.8333333333333335
2293,3.6666666666666665
29821,3.0
100774,3.0
14754,4.0
287714,3.9166666666666665
80852,4.066666666666666
259255,4.363636363636363
210984,2.5
298494,4.578571428571428
100272,5.0
164859,4.333333333333333
299149,4.2
96357,3.230769230769231
263107,4.0
34604,5.0
105762,4.25
230732,4.866666666666666
194215,4.0
137608,4.454545454545454
158028,4.070495
131791,3.6666666666666665
295029,4.7
102507,4.571428571428571
24708,4.285714285714286
204482,4.2105263157894735
200924,3.5
217058,3.8636363636363638
136863,4.275
92668,3.0
99389,4.070495
92958,4.050830889540567
266385,4.050830889540567
167573,3.230769230769231
22683,5.0
256482,4.111111111111111
183251,4.178571428571429
268202,5.0
77745,3.9444444444444446
279373,4.6
94080,4.166666666666667
298464,3.8947368421052633
297202,4.783783783783784
143739,4.3125
94044,3.125
299392,3.933333333333333
11254,4.938775510204081
50473,4.125
12626,3.727272727272727
114969,3.6666666666666665
62196,3.5
279676,4.2
217912,4.8
254116,4.571428571428571
231484,4.166666666666667
2640,4.0
192962,4.0
122394,4.5
255841,4.162790697674419
253108,4.5
129733,5.0
225504,3.5714285714285716
256782,4.0
66694,3.5
136454,3.6666666666666665
206756,4.8
300021,4.75
68792,4.0
129741,4.070495
288183,4.0
122988,2.875
10082,3.75
58515,4.0
52047,4.050830889540567
220630,4.0
102181,5.0
142126,4.070495
125452,4.166666666666667
298585,4.055555555555555
58262,1.0
216940,4.0
228301,4.833333333333333
69067,4.055555555555555
4768,4.428571428571429
87695,4.045454545454546
236308,3.4
263464,4.128205128205129
203788,4.5
11304,4.03921568627451
183053,4.222222222222222
59964,3.727272727272727
80782,3.1875
149142,4.230769230769231
32650,4.664804469273743
179137,3.0
89639,4.75
271913,4.142857142857143
21981,4.571428571428571
28533,4.2
77533,3.68
159903,4.318181818181818
86238,4.51063829787234
242520,4.894736842105263
5968,4.5
145239,5.0
223108,3.8333333333333335
264910,4.070495
82471,4.050830889540567
257872,4.0
256915,4.285714285714286
286262,4.875
278136,5.0
204596,5.0
302195,2.142857142857143
127669,4.473684210526316
90743,3.0
245640,4.384615384615385
95279,3.78125
226057,3.75
148263,4.5
148756,4.0
53655,5.0
127304,3.7777777777777777
108841,4.344
221616,3.5
140807,4.351648351648351
81539,4.321428571428571
271760,4.857142857142857
65081,4.0
128717,3.0
115907,4.944444444444445
45206,4.050830889540567
19706,4.9411764705882355
76547,3.4210526315789473
239856,4.25
264940,5.0
37598,5.0
172048,3.7777777777777777
280663,5.0
4808,4.571428571428571
204714,4.0
219810,4.571428571428571
265912,3.5
261943,4.235294117647059
5011,4.5
127636,4.25
98719,4.444444444444445
87427,3.5945945945945947
38353,4.2592592592592595
201824,4.419354838709677
35228,4.050830889540567
245333,4.75
110799,4.0
155000,4.463768115942029
72842,5.0
214299,3.5
108561,3.0
284549,5.0
114897,4.0
223402,4.384615384615385
204538,4.235294117647059
109557,4.0
15830,4.578947368421052
123257,4.666666666666667
168240,4.526881720430108
282457,4.384615384615385
15978,3.8333333333333335
249400,4.0
278688,5.0
201465,5.0
173981,4.25
185378,4.083333333333333
36201,3.75
145373,4.545454545454546
160148,3.6666666666666665
100017,4.523809523809524
128931,4.130434782608695
189768,3.52
204885,3.652173913043478
174951,4.153846153846154
214864,3.75
205677,4.666666666666667
4095,4.523809523809524
297563,4.944444444444445
8989,3.9285714285714284
229450,4.344
184205,4.5636363636363635
157303,4.666666666666667
235493,4.0
248864,5.0
209536,3.0
253747,4.642857142857143
133623,4.875
128889,4.25
13043,4.555555555555555
187284,4.0
25912,4.333333333333333
125790,4.478260869565218
53501,4.342105263157895
179035,4.75
160468,5.0
21901,3.1746031746031744
301309,4.0
37753,3.3333333333333335
103427,4.938775510204081
22183,4.4
10260,3.6
253721,4.291666666666667
153668,4.0
235793,4.777777777777778
19698,4.392857142857143
291352,4.070495
200572,4.0
38529,4.0
191844,4.081081081081081
84812,4.5
519,5.0
100386,3.3
286409,4.384615384615385
183977,4.384615384615385
241587,4.888888888888889
4141,5.0
107981,4.375
232971,3.95
275007,5.0
287099,4.28
18237,4.0
113446,4.7
256658,4.235294117647059
226577,4.0
37148,3.1875
169375,4.568181818181818
53357,3.5
160059,4.333333333333333
48250,3.78125
107271,3.875
273823,4.139240506329114
271986,4.833333333333333
52509,4.0
245840,5.0
275071,4.664804469273743
234759,4.6
228097,4.0
76270,4.5
224034,4.764705882352941
155203,4.0
149695,4.25
21348,4.238095238095238
122638,4.2
124272,4.76878612716763
17987,4.333333333333333
228082,4.0
242410,4.684210526315789
280044,3.9705882352941178
183430,3.5384615384615383
101804,4.4
79901,4.384615384615385
287063,4.526881720430108
151381,4.03921568627451
81187,4.1
290593,3.9130434782608696
95576,4.194444444444445
280965,4.565217391304348
22755,4.6
32964,4.463768115942029
257987,4.7272727272727275
204102,3.888888888888889
220728,4.083333333333333
222593,3.709090909090909
62079,4.5636363636363635
87029,3.727272727272727
206178,4.15
162961,4.916666666666667
252357,4.7272727272727275
205286,3.6
221434,4.0
241168,4.070495
92401,4.425
124074,4.1
130613,4.634615384615385
17193,4.5
280429,4.571428571428571
97691,4.333333333333333
255083,3.75
112514,4.25
89057,4.25
45799,5.0
64479,4.604166666666667
197068,4.0
195346,4.170731707317073
22340,4.070495
195016,4.526881720430108
176149,2.875
273966,4.4375
215790,2.8333333333333335
249848,4.0
120208,5.0
287321,4.103092783505154
103962,4.0
253517,3.8333333333333335
8508,3.0
287120,4.857142857142857
149938,4.0
160604,4.0
8380,4.857142857142857
219379,4.0
135547,4.6
127045,4.294117647058823
283392,3.75
76108,4.714285714285714
223787,4.363636363636363
150245,4.285714285714286
60943,4.615384615384615
294809,4.384615384615385
206445,3.888888888888889
211114,4.333333333333333
295088,3.0
196970,4.0
247954,3.0
55616,3.4285714285714284
60925,4.5
4422,4.127659574468085
42195,4.0
258060,4.756756756756757
288817,4.466666666666667
192881,4.5
8752,5.0
289459,4.163265306122449
282011,3.8333333333333335
293001,4.142857142857143
233118,3.754385964912281
289495,3.9047619047619047
272336,3.0
203200,4.409090909090909
238608,3.0
216951,3.2
185820,5.0
19868,4.4
275116,3.8
128312,4.421052631578948
260868,4.285714285714286
78625,4.333333333333333
3587,5.0
81303,3.0
163716,4.2727272727272725
194205,4.070495
36137,3.6666666666666665
7126,5.0
217943,3.8
85629,4.2
192073,4.125
56452,4.104166666666667
44148,4.354838709677419
138718,4.076923076923077
242856,5.0
128757,4.5
90028,4.413793103448276
25052,4.28
106540,3.0
49028,4.0
283353,3.753086419753086
70015,4.0
242079,4.070495
48504,3.6666666666666665
273405,4.2368421052631575
238972,4.296296296296297
28919,4.666666666666667
292297,4.070495
12792,5.0
291087,4.588235294117647
86277,4.090909090909091
130327,4.75
96290,3.0
144410,4.76878612716763
129458,4.0
288832,5.0
174072,4.0
244003,4.664804469273743
186875,3.3333333333333335
282861,4.162162162162162
69851,4.333333333333333
266162,3.0
226620,4.5
1781,3.962962962962963
19194,4.25
272865,4.0
177352,4.354838709677419
176294,4.375
291201,4.148148148148148
264298,5.0
52057,3.857142857142857
219400,3.0
114056,4.666666666666667
233636,4.0
235454,4.3
285881,3.375
164948,4.050830889540567
96215,4.0
292824,4.333333333333333
50405,4.0
167899,4.393939393939394
205089,3.3333333333333335
223740,3.3666666666666667
238769,3.1746031746031744
247599,4.4
53562,4.050830889540567
230849,4.555555555555555
296440,4.384615384615385
175556,4.5
163604,3.0
169156,4.714285714285714
258129,4.070495
923,4.066666666666666
175638,5.0
235834,4.0
203699,3.5555555555555554
248802,4.664804469273743
142418,4.0
94104,4.416666666666667
149493,3.9
92830,3.5625
179040,4.2
119671,4.070495
12807,3.3333333333333335
158246,3.6666666666666665
136923,5.0
20486,4.36
284419,4.642857142857143
153331,4.297872340425532
101417,4.162790697674419
90230,3.875
49586,2.5
172755,4.0
163141,4.344
38064,4.833333333333333
30275,3.972972972972973
266402,4.0
41151,4.070495
176239,4.421052631578948
150124,4.7555555555555555
167861,4.392156862745098
24431,5.0
193052,3.727272727272727
292229,4.0
60408,3.8
274379,4.0
289610,4.0
27092,3.6666666666666665
211260,4.133333333333334
54311,4.0
32757,3.25
286156,4.5
239048,4.545454545454546
127582,4.050830889540567
147610,4.0
14912,4.868421052631579
246010,4.304347826086956
290116,4.76878612716763
184768,4.041666666666667
256737,4.378378378378378
266872,4.153846153846154
156635,4.0
80329,3.7
19884,5.0
135423,4.0
119094,4.5
221705,4.0
45296,4.4
246347,4.125
45326,3.142857142857143
238733,4.2
74146,2.75
232898,4.260869565217392
276011,4.664804469273743
117670,4.518518518518518
37398,4.5
49618,4.0
150890,5.0
55638,4.162790697674419
203402,3.923076923076923
42361,3.923076923076923
217340,4.647058823529412
294155,4.5
57983,4.0
243331,3.5609756097560976
46377,3.5
254731,5.0
98638,5.0
296010,4.386363636363637
153408,5.0
27174,3.772727272727273
36624,4.76878612716763
189628,4.236363636363636
29525,4.907407407407407
217704,3.8333333333333335
180755,4.5
185825,4.4
236634,4.515151515151516
44534,2.730769230769231
266326,3.0
4255,4.664804469273743
242532,4.664804469273743
122262,4.510917030567685
30988,3.0
253835,4.56140350877193
179366,4.178571428571429
61086,4.647058823529412
191645,3.689655172413793
166195,4.5
98610,4.070495
297354,4.285714285714286
187758,3.8
165900,3.0
242630,4.647058823529412
164662,4.333333333333333
91184,4.342105263157895
131777,3.945945945945946
278632,4.0
293726,4.070495
256968,4.441860465116279
109074,4.070495
119211,4.428571428571429
276312,3.2222222222222223
150588,3.78125
250467,2.6666666666666665
140316,4.8
99565,4.076923076923077
28291,4.277777777777778
297723,4.6
154274,4.0625
11202,4.0
40988,3.75
124166,4.2105263157894735
293376,3.5
7712,4.664804469273743
34230,3.5652173913043477
176607,4.409090909090909
202600,5.0
286512,4.769230769230769
269060,4.9
259408,4.76878612716763
161656,4.664804469273743
10303,4.0
212186,4.266666666666667
226191,4.0
182769,4.4375
271970,4.282051282051282
182722,5.0
233293,4.75
115119,4.1
214148,4.428571428571429
12258,4.666666666666667
99845,4.0
177060,5.0
276743,4.214723926380368
10896,4.333333333333333
221289,3.3793103448275863
83146,3.753086419753086
144025,4.0
64042,4.59375
28347,3.5
275846,3.727272727272727
160169,3.0
138497,4.386363636363637
146592,4.75
230385,4.75
237424,4.15
165509,4.533333333333333
145614,3.606060606060606
174373,4.166666666666667
218976,5.0
169177,3.9393939393939394
257399,4.0476190476190474
269728,4.066666666666666
107400,4.1
242184,4.142857142857143
26982,4.0
266130,3.9166666666666665
110821,4.0
239382,3.9285714285714284
299435,4.070495
1640,4.163265306122449
31482,4.580645161290323
239637,4.153846153846154
