Id,Prediction
231995,4.207578154891178
15069,3.8743865293040294
129255,4.221199024110218
32577,4.463850828445748
15588,3.3351485074626863
13448,4.239377363184079
139857,3.744352487562189
214519,3.7910308604038634
73532,3.962573196438065
212294,4.332261987179488
199624,4.057593972445464
267427,4.091118656716417
27859,3.4803221718510255
84834,4.435991590909091
75118,4.273910579455663
32413,4.791616169154229
230403,3.3066209615384614
239411,3.7973020255863545
186539,4.456343380554853
232787,3.6434831734006736
105200,4.033310184346702
187383,4.2078275980392155
182779,4.056438225009139
131593,3.6672380597014924
120447,4.326563981481482
144933,4.125335274163939
121303,4.03077750533049
105017,4.402772983507658
37166,4.413506716417911
280241,4.196265337107565
72044,3.3867491666666667
139632,4.266657987479629
295456,4.064955355575066
86953,4.033310184346702
221337,3.8441659203980096
12772,4.455795273631841
117326,3.9754794613887086
200526,4.030422139303483
113542,3.311749166666667
179174,4.225327288753085
173321,4.176721211627452
160522,4.595809488272921
252730,4.276455049019607
27167,4.213447680467092
36810,4.701807646198831
211734,4.190320595238096
26743,4.227155236821672
47532,4.127489907407408
137983,4.150601808642378
84403,4.501514951106536
12707,4.486589577972208
5558,4.336535440720924
55072,4.340123631840796
231214,3.6784158333333337
170231,4.459155250996203
207875,4.289526944444444
66432,3.8683752309879176
35287,3.862005847556476
213383,3.9923693217054264
177019,4.289526944444444
243979,4.100073880597015
141742,4.05721721051064
212297,3.769081782265145
150908,3.8728602777777783
190848,4.387387313432836
98377,4.114999253731344
223752,4.006790298507463
133788,4.306620961538461
254832,4.263290057775638
70366,4.088592824339839
27097,4.011749166666667
274814,3.7472620469083155
232713,4.342458448983154
26473,3.0742491666666667
99167,3.7670836592897574
122792,4.115915833333333
155638,3.78166592039801
251921,3.267371719759412
240414,4.696952783514078
229100,4.097219252136752
300515,4.256790298507463
249882,3.9060440298507464
287576,4.348830099502488
174833,4.097219252136752
35444,4.192538387331634
160440,4.142924145402023
59580,3.4896608132530123
102784,4.0727106965174125
35141,4.050546009747182
250712,4.062760447761194
292010,4.4879396428571425
105286,4.050964852941177
209378,4.011749166666667
16088,4.455533424980361
109114,3.8199361079219285
56580,4.096290229468599
60235,4.417577272727273
226633,4.245845024875622
35828,4.14836118852459
165939,4.127096661429693
204561,3.2304991666666667
173023,3.4561936111111113
116095,4.789526944444445
82161,3.8992766246407715
164797,3.3450825
144222,2.9700825
139440,4.079578624031008
226039,4.66587103046595
19254,3.827925637254902
63181,4.0237258908161895
197467,3.4508201492537314
294483,3.4984391968727793
120039,3.9810636684996075
169384,3.5796341213512854
152577,4.396610067586596
189395,4.206193611111112
49171,4.325198258706467
285499,4.493401360842845
104862,4.476350392772978
252273,3.991250527483066
77681,3.6856077497129736
65142,3.8594022388059703
69805,3.310687479270315
253433,4.032909701492537
253947,3.4252337953091683
174832,4.8450825
182184,3.712014179104478
245272,4.2493276119402985
54534,4.5703813258825114
24829,3.749754051172708
66782,4.083177738095238
188338,4.706811186434241
26390,3.654390903079539
44447,3.7969344055584147
111613,4.087849289267946
139188,3.841066435742972
75819,4.586392288557215
250744,4.186671460383671
80472,3.1697256218905476
264497,3.795506563728671
216682,4.034303277512979
301737,4.330351066098082
107987,3.910521641791045
72723,4.03284273494641
127193,4.238133582089552
154435,3.4612679104477615
92975,3.859143648038876
290190,3.618114988190361
120023,4.240915833333333
23700,4.02701810683425
241788,4.2104342679146365
65551,4.7763798507462685
234004,4.03868272317657
185694,4.0409151289009495
148185,4.011749166666667
91635,4.028958867427568
147960,4.601806702555335
43522,3.8901129038097917
268406,4.303415833333333
24589,4.143348264831106
88398,4.809029104477612
78240,3.463257960199005
146887,4.128487368711996
80132,4.320026747839749
12207,4.187218801155513
109720,4.197338686317322
132567,4.037881570847852
259147,4.30164666185203
48424,3.946184237901402
57059,3.90810074212272
23139,3.8728602777777783
203097,3.4974619402985074
108459,3.8664500213675215
235729,3.796591293532338
42409,3.902245720021037
72654,3.733971388888889
12229,3.9200077206901582
148571,3.8050875446710113
197058,3.9009737386706953
198192,4.142216110623354
89591,4.072243599687154
127951,4.185148507462687
82643,3.4561936111111113
292939,4.2200825
179363,4.75204131614654
37549,4.079578624031008
24427,4.06477946969697
301338,4.53077750533049
243914,3.4231015991471216
168281,4.185894776119404
80244,4.011749166666667
286490,4.327042485846629
161974,4.078364246947083
4878,4.730835188172043
4930,3.8239544776119403
123109,3.9060440298507464
261367,3.8450825
110834,4.497722689639558
81425,4.5664298315835525
1174,4.243204381936471
121246,4.319690085287847
132632,3.5742491666666667
270670,3.6494303260869567
28781,3.8935392523593455
11606,4.189626119402985
80312,4.107377108049496
75903,4.326958326293063
275837,4.121568969256282
21538,3.635932173202614
219020,4.400002807391614
206430,4.150833905358002
172851,4.431598077792853
271478,4.5664298315835525
178955,3.2159355805687206
164828,4.8450825
589,3.6325898720682304
54748,4.334526616915423
274085,4.306464613821138
176577,3.874208713592233
108899,4.2772315704088255
5039,3.900688895972399
172774,4.185894776119404
208077,4.198445658073269
159372,3.866449205061648
105386,3.7743495610184374
297509,4.087506742424242
25400,3.408195434987226
238182,4.259277860696518
69979,4.455660810810811
299931,4.273524807779285
243033,3.9200077206901582
7410,4.272959452736319
104058,4.224866583747928
67944,3.57464791308942
197126,4.501620365042259
297967,4.4912012214611865
174384,4.5664298315835525
71097,4.087506742424242
10853,4.10948801681249
250673,3.4561936111111113
137968,3.847662001987765
252419,3.8754179395231634
28829,3.8446841625207298
250273,4.513009203980099
196148,4.268868304270888
240362,4.011749166666667
99187,4.2200825
125733,3.8177745849434377
243098,4.223112533486414
223574,3.570572696078431
198452,4.345923285259098
134175,4.197338686317322
52175,4.294207379767828
10424,3.877850043598948
259445,4.2948144633973
77916,4.010521641791045
136075,3.911319765973757
232525,4.355463598673301
101812,4.778349170812604
270416,4.044390757749713
58913,4.8450825
294623,4.527210922659431
203580,3.8957110792192884
185453,2.9806708955223877
20359,3.689626119402985
216335,4.13337144506227
112401,3.622047346600332
275711,4.120444818840579
90797,3.1784158333333337
111529,4.031417164179104
96067,4.269505385492917
72435,4.289526944444444
100089,4.312675092592593
179864,4.112852107843137
257499,3.4845226047183435
267378,3.5950825
120902,4.543540509715573
39614,2.976406503198294
187396,4.674290708545186
99173,4.395692561386616
234407,4.103805223880597
203565,4.518995543478261
124069,3.7141301190476192
222007,4.480288193647149
276024,4.107536567164179
182607,4.212014179104478
73024,4.3157016242317825
86047,4.011749166666667
113769,4.163264318181818
186477,3.853019007936508
127219,4.548472330508475
24053,4.833106829062236
290000,4.032080514096186
132252,4.5450825
73215,4.114999253731344
64826,3.9855957661189003
28412,4.188031217948718
192700,4.326214575471698
246417,4.045347512437811
21790,4.385312385057471
53716,3.771715671641791
93697,4.385728938640133
210703,4.479178358208955
224417,4.0086559701492535
83612,3.2159355805687206
270884,4.722131680327869
230676,4.338592824339839
300301,4.095858844665561
132737,4.223741257995735
45801,3.9664834594967746
109015,3.9682330845771143
225656,4.1391094718714125
163525,4.068567348484849
197585,3.1784158333333337
91251,4.52061439099645
273713,4.069681487722677
154316,4.805399960317461
14641,3.5950825
196612,4.270758175675676
270398,4.196934351851852
11248,4.109788382352941
172528,4.243108706467662
7236,4.792999166666667
27081,3.9392482075832262
192335,4.121014631388512
157883,4.261749166666667
2796,4.197088805970149
226278,3.938737704335465
122531,4.0966748566878985
217497,4.289526944444444
210787,3.8239544776119403
17291,3.7831103113464932
207232,3.9697827398081533
59006,3.739248139174259
228526,4.711494713740458
182263,4.199747924172242
130639,3.9200077206901582
229650,3.5950825
296942,4.3450825
182891,3.477455589075897
1669,3.9554635986732998
122780,3.7979554405392393
102316,4.652774807692308
288805,4.022130265339967
83254,4.5664298315835525
251718,3.7553389102564108
209106,4.075851730769231
240571,3.3867491666666667
25165,4.492555914870095
282217,4.076564816475562
139840,3.9906211442786073
256212,4.178771302578019
90224,4.06477946969697
161178,3.7647574557283514
205061,3.297596903778978
268116,4.706193611111111
172078,3.7753929374864805
139403,3.7687159642961663
74130,4.142835308988764
221234,3.869566932578487
268084,3.546591293532338
235101,4.309368214285715
249609,4.463850828445748
101851,4.411148423612276
31596,4.2869174405749035
256920,4.02437542929293
27861,4.232951160862355
128213,3.775925392269422
39096,3.9200077206901582
68742,4.002484902411021
293864,3.3758445599107265
276461,3.7536435896554097
271515,4.592611194029851
122503,3.8034158333333337
93022,4.561910978964401
187981,4.031417164179104
71050,3.3030264252336448
76164,3.858780348258706
292188,4.010521641791045
103812,3.9964742317822655
87069,4.275980063965885
241075,4.453307711442786
122561,4.4969782476506355
188992,4.0100241293532335
76346,3.8314171641791046
32677,4.301604239130435
222528,4.613913772048847
198453,3.9345886728395065
50893,3.6784158333333337
237571,3.7108660734787606
37112,3.399613335027648
89372,4.010521641791045
23371,4.174822090765684
48502,4.03664104477612
143265,4.040372388059701
4709,3.7617491666666667
165018,4.011749166666667
30437,4.645807137681159
255642,4.07469210461341
298914,4.011749166666667
246337,3.9408699004975123
92733,4.123705721393035
45725,4.097446566193853
214965,3.8992766246407715
255139,3.756338014473089
162680,4.606987261904762
95927,3.726939552238806
184401,3.9954690895794913
109280,4.010521641791045
136925,4.0638325
159436,3.887525564182195
240554,4.283877086788281
40733,3.341623485513608
187853,3.772213184079602
130289,3.7632855997788837
182420,4.011749166666667
284696,4.8450825
15147,4.003852858050175
246878,4.056193611111111
292578,3.8238875110658133
296315,4.311385742340927
83504,3.2978527587182573
201267,3.790395
101947,3.928365123006112
227095,4.011749166666667
162561,4.428301165226499
105198,3.6005788744248677
298224,4.011749166666667
164627,3.8734339709017935
226708,4.490265778251599
128041,4.8450825
66866,3.9091169007901665
300480,4.095215474679389
39348,3.9200077206901582
270135,3.982435933835846
68320,4.36831600331675
148637,3.787884825870646
131119,4.394103731343284
176502,3.8450825
184395,4.199249166666667
213732,3.5950825
70732,4.225930566554981
67769,3.9700825
262023,4.031417164179104
175011,4.128353534956795
9894,3.658282835820896
285747,4.358098824371295
108070,3.2159355805687206
162633,4.040372388059701
45467,3.4775611324786326
145723,4.171590837266346
75695,3.880403004209721
45647,4.011749166666667
133561,4.118892829331602
131191,4.5664298315835525
199405,4.523512244333887
256856,4.010521641791045
298596,3.5204718905472636
118892,4.578396552949538
141146,3.939626119402985
15336,4.342196600331675
277108,4.3297709833187
124442,4.507250595447958
124766,4.270471890547263
235412,4.268159423076923
176159,4.078594086452763
281071,4.224451990049752
289485,4.103805223880597
283617,4.114999253731344
94953,3.8835440384615385
245112,3.8992766246407715
65747,4.204838597560975
245551,4.513236055014869
1036,3.5950825
297812,4.038288444798302
276411,4.2269395522388065
315,3.868881358359717
224206,3.733971388888889
110188,4.13664104477612
123047,3.806842154033459
189673,4.7763798507462685
148431,4.641830467479675
244972,4.011749166666667
295217,4.30388734913947
236132,3.6052403559127444
200356,4.390537045454545
277107,3.58439873931624
49803,4.362097097844112
290932,3.2159355805687206
76129,3.4787241077222584
99835,3.6572878109452733
14263,4.114999253731344
56517,4.3002107051282055
166736,4.525091648898366
123828,4.525447014925374
209899,3.637387313432836
250938,4.37910973580374
188709,3.674443412249099
142258,3.887525564182195
198109,4.087506742424242
211760,3.6411186567164178
222705,4.011749166666667
192576,4.011749166666667
157385,4.529592951907131
155189,4.460467115384616
279341,4.7045514925373135
57053,4.328218869936034
26690,4.649004068627451
27637,4.318104606090427
295099,3.6523126865671642
191683,3.9476466025641024
63104,3.8238875110658133
191395,4.1923293661749055
