Id,Prediction
230403,3.3371759230769227
239411,3.8151099753694586
186539,4.410361986167933
232787,3.6605636464646465
105200,4.034797576972833
187383,4.202334294117647
182779,4.071828945870516
131593,3.694912931034483
120447,4.316321222222223
144933,4.133304964964042
121303,4.051563177339903
105017,4.3332693433794915
37166,4.425947413793104
280241,4.196220897740785
72044,3.414099
139632,4.265857184737357
295456,3.9796999492900613
86953,4.034797576972833
221337,3.8239359195402303
12772,4.402958908045978
117326,3.991593162347398
200526,3.989165804597702
113542,3.342099
179174,4.211957459951128
173321,4.165745636952266
160522,4.573730665024631
252730,4.268216647058823
27167,4.207729573248408
36810,4.676555140350877
211734,4.185527571428572
26743,4.253732942993821
47532,4.1252101111111115
137983,4.131262878331577
84403,4.471811181416681
12707,4.452106747919144
5558,4.33102223487313
55072,4.2995106321839085
231214,3.694099
170231,4.440546749196492
207875,4.2807656666666665
66432,3.880791420361248
35287,3.8335259211901227
213383,3.9954943488372097
177019,4.2807656666666665
243979,4.115602586206897
141742,4.066592723067513
212297,3.7938987322515216
150908,3.8807656666666666
190848,4.391464655172414
98377,4.150085344827587
223752,4.029395689655173
133788,4.297175923076923
254832,4.2457471913236935
70366,4.001544230769231
27097,4.014099
274814,3.7701592364532024
232713,4.277530394232708
26473,3.1140990000000004
99167,3.745804726516053
122792,4.114099
155638,3.759280747126437
251921,3.3266164822439532
240414,4.657584702025542
229100,4.096150282051282
300515,4.248607512315271
249882,3.874223275862069
287576,4.311004885057471
174833,4.096150282051282
35444,4.180362888982338
160440,4.134512486095662
59580,3.512894180722892
102784,4.069625574712644
35141,4.04086648486981
250712,4.081119827586208
292010,4.471241857142857
105286,4.05174605882353
209378,4.014099
16088,4.444096234119782
109114,3.7946476790450934
56580,4.095258420289855
60235,4.38832985893417
226633,4.24893591954023
35828,4.145246540983607
165939,4.111609845735027
204561,3.2640990000000003
173023,3.4807656666666666
116095,4.760765666666667
82161,3.909348570357679
164797,3.374099
144222,3.0140990000000003
139440,4.079215279069768
226039,4.6420559892473126
19254,3.837628411764706
63181,4.021598237030133
197467,3.494912931034483
294483,3.476850533661741
120039,3.98493107985481
169384,3.6327635861265177
152577,4.410332579700716
189395,4.200765666666667
49171,4.316752011494254
285499,4.458401774847871
104862,4.440466470054447
252273,3.97365548746711
77681,3.7309872015915126
65142,3.831119827586207
69805,3.3838018199233715
253433,4.041710960591134
253947,3.450577955665025
174832,4.814099000000001
182184,3.736292241379311
245272,4.253533620689656
54534,4.533598675602581
24829,3.7628932266009856
66782,4.082670428571428
188338,4.683208096428885
26390,3.7125970365405
44447,3.785213593511126
111613,4.100167446633826
139188,3.850243578313253
75819,4.575372701149426
250744,4.178881925950624
80472,3.2469654761904767
264497,3.8310977797865773
216682,4.05112938380266
301737,4.307720812807882
107987,3.915602586206897
72723,4.074161389536683
127193,4.253533620689656
154435,3.508706034482759
92975,3.867294647153168
290190,3.6665139991872753
120023,4.2340990000000005
23700,4.033932894736843
241788,4.200468332964633
65551,4.727671551724138
234004,4.038179033832141
185694,4.052279702194358
148185,4.014099
91635,4.036495081135904
147960,4.570405923149659
43522,3.8954148364160237
268406,4.294099
24589,4.143917746071983
88398,4.770775
78240,3.506407183908046
146887,4.145998499361431
80132,4.302535435571689
12207,4.216826167964405
109720,4.192264938864629
132567,4.039186108013938
259147,4.269371323957837
48424,3.96304250261233
57059,3.914596512437811
23139,3.8807656666666666
203097,3.538016379310345
108459,3.8746118205128206
235729,3.828246264367816
42409,3.9017475964332347
72654,3.7474323333333333
12229,3.9260272118625523
148571,3.853339351627004
197058,3.907754589123867
198192,4.133858164300203
89591,4.027814602469507
127951,4.1776715517241385
82643,3.4807656666666666
292939,4.214099
179363,4.695539890282132
37549,4.079215279069768
24427,4.065008090909091
301338,4.5343217980295565
243914,3.4899868226600987
168281,4.184568103448276
80244,4.014099
286490,4.3117975921522005
161974,4.074850235109718
4878,4.704421580645162
4930,3.8397405172413794
123109,3.874223275862069
261367,3.854099
110834,4.473468615272537
81425,4.54659243832021
1174,4.220819208664898
121246,4.297868596059113
132632,3.594099
270670,3.6662729130434784
28781,3.890253343559672
11606,4.219050862068966
80312,4.109708097553787
75903,4.31837855671221
275837,4.125917941349838
21538,3.65331468627451
219020,4.399674835796388
206430,4.1551703599237255
172851,4.4426663270637405
271478,4.54659243832021
178955,3.2501179573459718
164828,4.814099000000001
589,3.6525483990147785
54748,4.316752011494254
274085,4.297025829268293
176577,3.882060165048544
108899,4.300010382308846
5039,3.877550255588287
172774,4.1328439655172415
208077,4.206511677115988
159372,3.899054610194903
105386,3.7525194219066944
297509,4.086826272727273
25400,3.4486252640571604
238182,4.242039367816092
69979,4.382144990680336
299931,4.260848145245559
243033,3.9260272118625523
7410,4.247786494252874
104058,4.217135153256706
67944,3.6093468645102234
197126,4.507376578728708
297967,4.4743729726027395
174384,4.54659243832021
71097,4.086826272727273
10853,4.112233581054301
250673,3.4807656666666666
137968,3.86535514964963
252419,3.8760145879982093
28829,3.858897605363985
250273,4.517901436781609
196148,4.257032528697847
240362,4.014099
99187,4.214099
125733,3.8510270058418428
243098,4.1942940097259065
223574,3.5905695882352946
198452,4.3221116912049595
134175,4.192264938864629
52175,4.271732854406131
10424,3.9118286211932984
259445,4.274880090311988
77916,4.012154310344828
136075,3.9204780940723
232525,4.349319061302682
101812,4.763112164750958
270416,4.022764389920424
58913,4.814099000000001
294623,4.506198197492163
203580,3.90605351458886
185453,3.0466370689655173
20359,3.736292241379311
216335,4.130552627526106
112401,3.66349530651341
275711,4.118446826086957
90797,3.214099
111529,4.03974051724138
96067,4.282525494179662
72435,4.2807656666666665
100089,4.302987888888889
179864,4.111157823529412
257499,3.5394068131256953
267378,3.6140990000000004
120902,4.515082091737151
39614,3.056489285714286
187396,4.635117553997726
99173,4.368105367074528
234407,4.098361206896552
203565,4.501055521739131
124069,3.7283847142857143
222007,4.480766158267021
276024,4.081119827586208
182607,4.198361206896552
73024,4.310734432048681
86047,4.014099
113769,4.159553545454545
186477,3.8617180476190476
127219,4.529353237288136
24053,4.813715793754066
290000,4.0734569923371655
132252,4.526099
73215,4.150085344827587
64826,4.006116924997098
28412,4.183329769230769
192700,4.31598579245283
246417,4.058131321839081
21790,4.372719689655172
53716,3.7707750000000004
93697,4.376138984674331
210703,4.453533620689655
224417,4.003533620689655
83612,3.2501179573459718
270884,4.696066213114754
230676,4.334435477453582
300301,4.106343326947638
132737,4.209198645320197
45801,3.9714569556728816
109015,3.9316945402298855
225656,4.1250758715422515
163525,4.0686444545454545
197585,3.214099
91251,4.515525289861296
273713,4.061653754171302
154316,4.776003761904763
14641,3.6140990000000004
196612,4.262747648648649
270398,4.191876777777778
11248,4.108216647058823
172528,4.230545114942529
7236,4.764099
27081,3.9505981711458786
192335,4.126678866248694
157883,4.254099
2796,4.184568103448276
226278,3.959609154351396
122531,4.095627662420382
217497,4.2807656666666665
210787,3.8397405172413794
17291,3.788201770485725
207232,3.9738112302158273
59006,3.7682159826626576
228526,4.68585472519084
182263,4.20081859889021
130639,3.9260272118625523
229650,3.6140990000000004
296942,4.334099
182891,3.5116040535583277
1669,3.9723075670498087
122780,3.8364034760845387
102316,4.629483615384616
288805,4.027479980842912
83254,4.54659243832021
251718,3.767945153846154
209106,4.075637461538461
240571,3.414099
25165,4.451490197956578
282217,4.114566623501554
139840,4.0351428160919545
256212,4.175163714733543
90224,4.065008090909091
161178,3.804132447150551
205061,3.366519680851064
268116,4.680765666666667
172078,3.8002602573713142
139403,3.805933891142664
74130,4.139941696629213
221234,3.897409958382878
268084,3.6006600574712646
235101,4.2998132857142854
249609,4.448116595307918
101851,4.384974922510655
31596,4.267582151979566
256920,4.0262202121212125
27861,4.1970202107279695
128213,3.753975707338639
39096,3.9260272118625523
68742,4.001544230769231
293864,3.425625145020948
276461,3.7627502105514066
271515,4.558952339901478
122503,3.814099
93022,4.542254339805825
187981,4.03974051724138
71050,3.333725168224299
76164,3.8512347701149428
292188,4.012154310344828
103812,4.010995226021444
87069,4.278164162561577
241075,4.44893591954023
122561,4.477032982120051
188992,3.9868669540229886
76346,3.80525775862069
32677,4.292359869565217
222528,4.587075940438872
198453,3.9400249259259263
50893,3.694099
237571,3.741597281167109
37112,3.4490426773068577
89372,4.012154310344828
23371,4.191576794224839
48502,4.046637068965517
143265,4.081119827586208
4709,3.7740990000000005
165018,4.014099
30437,4.622794652173914
255642,4.065090621345655
298914,4.014099
246337,3.989165804597701
92733,4.075372701149426
45725,4.0963685035461
214965,3.909348570357679
255139,3.6944949582027173
162680,4.585527571428572
95927,3.736292241379311
184401,4.020885185321217
109280,4.012154310344828
136925,4.064099000000001
159436,3.894844341614907
240554,4.285462100893998
40733,3.406170537525355
187853,3.796062356321839
130289,3.773329278416348
182420,4.014099
284696,4.814099000000001
15147,4.0033502017608225
246878,4.056765666666667
292578,3.7982993205711657
296315,4.331573548094374
83504,3.3535499632292862
201267,3.8015990000000004
101947,3.936230355053924
227095,4.014099
162561,4.412033318209318
105198,3.639844224786103
298224,4.014099
164627,3.894507251521298
226708,4.45550406403941
128041,4.814099000000001
66866,3.939131997971603
300480,4.097097176155324
39348,3.9260272118625523
270135,3.985958296482412
68320,4.353150478927203
148637,3.8167520114942532
131119,4.370775
176502,3.854099
184395,4.194099
213732,3.6140990000000004
70732,4.224152902885292
67769,3.9740990000000003
262023,4.03974051724138
175011,4.1210472323049006
9894,3.694912931034483
285747,4.333363568729334
108070,3.2501179573459718
162633,4.03974051724138
45467,3.501278487179487
145723,4.163645695979963
75695,3.8919067418213977
45647,4.014099
133561,4.096112331334333
131191,4.54659243832021
199405,4.492358652618136
256856,4.012154310344828
298596,3.586866954022989
118892,4.550742159277505
141146,3.9776715517241383
15336,4.318667720306514
277108,4.315399746450305
124442,4.47120037786225
124766,4.293763505747126
235412,4.260252846153846
176159,4.0782701229946525
281071,4.223648563218392
289485,4.098361206896552
283617,4.150085344827587
94953,3.8910220769230768
245112,3.909348570357679
65747,4.199464853658537
245551,4.495526412814274
1036,3.6140990000000004
297812,4.03957670700637
276411,4.219050862068966
315,3.8662121299198886
224206,3.7474323333333333
110188,4.1121543103448275
123047,3.782547059589541
189673,4.727671551724138
148431,4.618977048780488
244972,4.014099
295217,4.291976121927075
236132,3.624886405835544
200356,4.377735363636363
277107,3.60384258974359
49803,4.295679214559387
290932,3.2501179573459718
76129,3.5413896926536736
99835,3.644338218390805
14263,4.150085344827587
56517,4.291022076923077
166736,4.49444377785597
123828,4.494912931034483
209899,3.667326724137931
250938,4.345883997225526
188709,3.6601923602853748
142258,3.894844341614907
198109,4.086826272727273
211760,3.7018094827586205
222705,4.014099
192576,4.014099
157385,4.533227107279694
155189,4.444868230769231
279341,4.6328439655172415
57053,4.347129679802956
26690,4.625863705882353
27637,4.26881718769736
295099,3.598361206896552
191683,3.952560538461538
63104,3.7982993205711657
191395,4.207755931499569
120361,4.457700895734598
245289,3.7112138714733542
13202,3.734968660745385
299857,4.334099
135267,4.114259102104792
102473,3.890253343559672
291937,4.0909720443349755
229382,3.497508407489804
215507,4.3867017397260275
190586,3.752005903535575
35298,3.6712418571428573
161499,4.2066370689655175
61857,4.47350494059406
274149,4.598675639345981
126405,4.471924425287357
119328,3.8191803747774
41507,4.288016379310345
10163,3.943188793103449
152883,3.854099
48244,4.055478310344828
210053,4.5963774810126585
51097,3.952560538461538
134787,3.7822692528735637
172771,4.453683038194851
91095,4.417577260869566
241230,4.320999887556222
248917,4.000904616043043
138583,3.914596512437811
49559,3.9515560255520086
