Id,Prediction
139632,4.274444390632516
295456,4.023517757352941
86953,4.0322477610423215
221337,3.8249577083333333
12772,4.446311875
117326,3.979308769409938
200526,4.008811875
113542,3.2900707142857146
179174,4.225316550196851
173321,4.17584244268559
160522,4.607026160714286
252730,4.28233962184874
27167,4.217532042766152
36810,4.7198451503759395
211734,4.193744183673469
26743,4.24652863800578
47532,4.1291183333333334
137983,4.14459244268559
84403,4.505117293719212
12707,4.4872601508620695
5558,4.344955742924528
55072,4.331728541666666
231214,3.667213571428572
170231,4.466355318917851
207875,4.295785
66432,3.865954732142857
35287,3.8395535017942586
213383,3.9901371594684387
177019,4.295785
243979,4.108811875
141742,4.061195467017739
212297,3.7685177573529414
150908,3.8672135714285716
190848,4.402561875
98377,4.133811875
223752,4.015061875
133788,4.313367417582418
254832,4.262844133064516
70366,4.0472734134615385
27097,4.010070714285715
274814,3.7448609821428573
232713,4.32240836622807
26473,3.045785
99167,3.744156702586207
122792,4.117213571428572
155638,3.758811875
251921,3.2625432182835823
240414,4.704027285107705
229100,4.097982802197802
300515,4.260597589285714
249882,3.883811875
287576,4.342145208333333
174833,4.097982802197802
35444,4.1917387042682925
160440,4.141876391129032
59580,3.4730655507745274
102784,4.071311875
35141,4.045036364795918
250712,4.071311875
292010,4.499866632653061
105286,4.050406848739496
209378,4.010070714285715
16088,4.466048717105263
109114,3.7972734134615385
56580,4.097027236024845
60235,4.417902784090909
226633,4.254645208333334
35828,4.15058593676815
165939,4.121969769736842
204561,3.206499285714286
173023,3.438642142857143
116095,4.810070714285715
82161,3.8970106327639753
164797,3.3243564285714293
144222,2.938642142857143
139440,4.07983815614618
226039,4.6828817741935485
19254,3.8209950840336133
63181,4.020748811936937
197467,3.446311875
294483,3.464169017857143
120039,3.9792066118421054
169384,3.584860826048951
152577,4.416830742924528
189395,4.210070714285714
49171,4.331728541666666
285499,4.494105992647059
104862,4.475917138157895
252273,3.979444405120482
77681,3.6915041826923076
65142,3.836936875
69805,3.3143674305555555
253433,4.0355975892857145
253947,3.4105975892857145
174832,4.867213571428572
182184,3.7088118750000003
245272,4.258811875
54534,4.573431641825649
24829,3.7427404464285714
66782,4.083540102040816
188338,4.721916200699745
26390,3.665186196880651
44447,3.7798709883004924
111613,4.0945261607142855
139188,3.834511333907057
75819,4.602561875
250744,4.187747204590352
80472,3.1695261607142857
264497,3.8012511333120202
216682,4.040927907116032
301737,4.330240446428571
107987,3.906311875
72723,4.051244573621142
127193,4.2525618750000005
154435,3.4588118750000003
92975,3.85427699127907
290190,3.6226586763468016
120023,4.245785000000001
23700,4.028548717105263
241788,4.211448202185244
65551,4.782249375
234004,4.037113761792453
185694,4.045175511363636
148185,4.010070714285715
91635,4.030870698529411
147960,4.608767646782397
43522,3.885159583894879
268406,4.310070714285714
24589,4.146659066798827
88398,4.821311875
78240,3.4588118750000003
146887,4.139367430555556
80132,4.321969769736842
12207,4.20639252016129
109720,4.200962791640674
132567,4.036949758586362
259147,4.295678234447005
48424,3.9491527840909093
57059,3.903460906183369
23139,3.8672135714285716
203097,3.493186875
108459,3.860620164835165
235729,3.8004785416666667
42409,3.8949945736211427
72654,3.724356428571429
12229,3.9157080841384486
148571,3.817350607394366
197058,3.8961302740612864
198192,4.141164816176471
89591,4.05084244268559
127951,4.186311875
82643,3.438642142857143
292939,4.224356428571428
179363,4.753130056818182
37549,4.07983815614618
24427,4.0646161688311695
301338,4.551669017857143
243914,3.4284547321428573
168281,4.1900618750000005
80244,4.010070714285715
286490,4.3303635991379315
161974,4.0769936931818185
4878,4.749702050691245
4930,3.821311875
123109,3.883811875
261367,3.8386421428571427
110834,4.503801040763813
81425,4.580599398200225
1174,4.239581105769231
121246,4.319526160714286
132632,3.5600707142857146
270670,3.637399906832298
28781,3.884577906954476
11606,4.208811874999999
80312,4.110040507478632
75903,4.333497409591194
275837,4.125799054487179
21538,3.623516092436975
219020,4.413573779761905
206430,4.156277312788019
172851,4.451993693181818
271478,4.580599398200225
178955,3.191519597156398
164828,4.867213571428572
589,3.6239904464285715
54748,4.336936875
274085,4.3132066027874565
176577,3.8686005339805827
108899,4.296855353260869
5039,3.8824299654522614
172774,4.165061875
208077,4.207675511363636
159372,3.8737065760869567
105386,3.7514589338235296
297509,4.0879927922077925
25400,3.400140703828829
238182,4.258811875
69979,4.436176739864865
299931,4.275857329545454
243033,3.9157080841384486
7410,4.269228541666666
104058,4.227561875
67944,3.5707587776548673
197126,4.52236609186747
297967,4.503221399217221
174384,4.580599398200225
71097,4.0879927922077925
10853,4.112439748563219
250673,3.438642142857143
137968,3.8469289817738233
252419,3.8675781087662338
28829,3.842145208333333
250273,4.5338118750000005
196148,4.271413233755204
240362,4.010070714285715
99187,4.224356428571428
125733,3.8233165710836436
243098,4.215542644230769
223574,3.5562892016806726
198452,4.345890526685394
134175,4.200962791640674
52175,4.292666041666667
10424,3.8862461495861735
259445,4.294526160714286
77916,4.008811875
136075,3.909113989803626
232525,4.364367430555556
101812,4.800478541666667
270416,4.032850336538461
58913,4.867213571428572
294623,4.5360846022727275
203580,3.8934272596153847
185453,2.9671452083333336
20359,3.696311875
216335,4.134628868464052
112401,3.6233952083333336
275711,4.121871956521739
90797,3.152927857142857
111529,4.033811875
96067,4.284090537420383
72435,4.295785
100089,4.319594523809523
179864,4.1140623109243695
257499,3.486634455645161
267378,3.581499285714286
120902,4.549495837264151
39614,2.969526160714286
187396,4.680515171703297
99173,4.395908649193549
234407,4.102561875
203565,4.531809844720497
124069,3.703948265306123
222007,4.497593926282051
276024,4.0963118750000005
182607,4.211311875
73024,4.323517757352941
86047,4.010070714285715
113769,4.16591487012987
186477,3.846805408163265
127219,4.56212882566586
24053,4.8555099882075465
290000,4.050478541666666
132252,4.558642142857143
73215,4.133811875
64826,3.9919768581649833
28412,4.1913893956043955
192700,4.333520849056604
246417,4.050478541666666
21790,4.394307167487685
53716,3.758811875
93697,4.394228541666667
210703,4.483811875
224417,4.003603541666666
83612,3.191519597156398
270884,4.74074987119438
230676,4.347754182692308
300301,4.101983171296296
132737,4.2230975892857145
45801,3.9645535017942586
109015,3.946311875
225656,4.135185501373626
163525,4.068512272727273
197585,3.152927857142857
91251,4.536909633405977
273713,4.06576752016129
154316,4.82639724489796
14641,3.581499285714286
196612,4.2764799806949805
270398,4.2005469047619055
11248,4.110911050420168
172528,4.244228541666666
7236,4.813642142857143
27081,3.939265406954476
192335,4.125857329545455
157883,4.267213571428571
2796,4.196311875
226278,3.9433356845238094
122531,4.097422852593267
217497,4.295785
210787,3.821311875
17291,3.773596821236559
207232,3.9669052466598154
59006,3.7394473109925794
228526,4.7298089912759
182263,4.205650955459769
130639,3.9157080841384486
229650,3.581499285714286
296942,4.352927857142857
182891,3.469250704787234
1669,3.958811875
122780,3.8051828427419356
102316,4.669411373626374
288805,4.0227007638888885
83254,4.580599398200225
251718,3.7463344505494507
209106,4.0760047802197805
240571,3.3672135714285716
25165,4.490293356481481
282217,4.09518526555794
139840,4.008811875
256212,4.181539147727273
90224,4.0646161688311695
161178,3.7710496372377627
205061,3.2987054920212766
268116,4.724356428571428
172078,3.775116222826087
139403,3.774130502450981
74130,4.144902174959872
221234,3.8746523922413796
268084,3.5508952083333334
235101,4.316193163265305
249609,4.4750895664013415
101851,4.412691790730337
31596,4.286589652777778
256920,4.023057727272728
27861,4.222353541666666
128213,3.7530426442307694
39096,3.9157080841384486
68742,3.9991964903846156
293864,3.3709614077102805
276461,3.744842980990784
271515,4.5980975892857145
122503,3.795785
93022,4.575951435506241
187981,4.033811875
71050,3.281098751668892
76164,3.846311875
292188,4.008811875
103812,4.000408513655462
87069,4.2855975892857145
241075,4.467145208333333
122561,4.505108171296296
188992,3.996311875
76346,3.808811875
32677,4.308207360248447
222528,4.623584602272728
198453,3.930705634920635
50893,3.667213571428572
237571,3.7107349519230772
37112,3.3955507810887515
89372,4.008811875
23371,4.187267159552846
48502,4.040061875
143265,4.058811875
4709,3.7529278571428577
165018,4.010070714285715
30437,4.662244627329193
255642,4.070226267059553
298914,4.010070714285715
246337,3.9588118750000003
92733,4.102561875
45725,4.0982166109422495
214965,3.8970106327639753
255139,3.7133573295454547
162680,4.622315612244898
95927,3.7171452083333336
184401,4.004627456253805
109280,4.008811875
136925,4.063642142857143
159436,3.8822978660159717
240554,4.2935340972222225
40733,3.342451580882353
187853,3.7713118750000003
130289,3.755339652777778
182420,4.010070714285715
284696,4.867213571428572
15147,4.000833151595745
246878,4.055785
292578,3.8012445736211427
296315,4.331180296052632
83504,3.2925796475118485
201267,3.782392142857143
101947,3.9262445736211427
227095,4.010070714285715
162561,4.435346962719298
105198,3.5999772885338346
298224,4.010070714285715
164627,3.8754085136554624
226708,4.490954732142858
128041,4.867213571428572
66866,3.916900110294118
300480,4.0971549835043986
39348,3.9157080841384486
270135,3.9799199605168702
68320,4.373395208333333
148637,3.790061875
131119,4.396311875
176502,3.8386421428571427
184395,4.202927857142857
213732,3.581499285714286
70732,4.231547844387755
67769,3.967213571428572
262023,4.033811875
175011,4.127232927631579
9894,3.658811875
285747,4.358126943493151
108070,3.191519597156398
162633,4.038811875
45467,3.460620164835165
145723,4.1719630121973585
75695,3.8780426442307694
45647,4.010070714285715
133561,4.10989883152174
131191,4.580599398200225
199405,4.527330393518518
256856,4.008811875
298596,3.5296452083333336
118892,4.586192827380953
141146,3.952561875
15336,4.342145208333333
277108,4.333628051470589
124442,4.508024473425197
124766,4.290061875
235412,4.2738069780219785
176159,4.078825488922842
281071,4.230478541666667
289485,4.102561875
283617,4.133811875
94953,3.8782025824175825
245112,3.8970106327639753
65747,4.208676986062718
245551,4.5258857994438655
1036,3.581499285714286
297812,4.037368257506825
276411,4.229645208333333
315,3.859190662878788
224206,3.724356428571429
110188,4.127561875
123047,3.784113989803626
189673,4.782249375
148431,4.658154337979093
244972,4.010070714285715
295217,4.307854937200957
236132,3.595350336538462
200356,4.399681103896104
277107,3.570510274725275
49803,4.342145208333333
290932,3.191519597156398
76129,3.4843553532608698
99835,3.633811875
14263,4.133811875
56517,4.3067740109890105
166736,4.529220038265306
123828,4.529645208333333
209899,3.633811875
250938,4.375909576149425
188709,3.651053254310345
142258,3.8822978660159717
198109,4.0879927922077925
211760,3.652561875
222705,4.010070714285715
192576,4.010070714285715
157385,4.550478541666666
155189,4.471609175824176
279341,4.696311875
57053,4.3480975892857145
26690,4.665532899159664
27637,4.304599420787546
295099,3.608811875
191683,3.9441366483516482
63104,3.8012445736211427
191395,4.204861971339113
120361,4.48535845971564
245289,3.6735846022727277
13202,3.702372481060606
299857,4.352927857142857
135267,4.112707978896104
102473,3.884577906954476
291937,4.0945261607142855
229382,3.465801122311828
215507,4.4092879354207435
190586,3.7009004825949368
35298,3.6427237755102047
161499,4.216311875
61857,4.502291364922207
274149,4.621653820288754
126405,4.508811875
119328,3.792262579225352
41507,4.333811874999999
10163,3.946311875
152883,3.8386421428571427
48244,4.054405689655172
210053,4.633940515370705
51097,3.9441366483516482
134787,3.758811875
172771,4.478260080822614
91095,4.442368850931677
241230,4.332181440217391
248917,3.9924111657801418
138583,3.903460906183369
49559,3.9401334625100315
265842,3.901993693181818
226150,3.7189924989737277
2293,3.7796452083333336
29821,3.5771916659407665
100774,3.325283446906355
14754,4.248165952380952
287714,3.909627092391305
80852,3.4576021975806452
259255,4.364750517241379
210984,3.080889797077922
298494,4.285022788549969
100272,4.421311875000001
164859,4.303612788649707
299149,4.103238416149068
96357,3.206499285714286
263107,4.209533028846154
34604,4.483811875000001
105762,4.008811875
