Id,Prediction
36088,4.070495
165343,4.573426573426573
193108,4.070495
144499,4.070495
242821,4.070495
125349,5
98995,4.070495
185362,3.3182454343744667
122931,4.070495
108928,4.070495
67948,4.070495
155048,4.070495
43586,4.070495
219633,4.070495
2009,4.070495
297137,2.666666666666667
273658,4.070495
137707,4.070495
144553,4.070495
250504,4.070495
36040,4.070495
31349,4.7904716864893855
61906,4.070495
227639,4.070495
193623,5
153425,4.070495
38463,4.070495
50101,4.070495
248161,4.698595848595848
156587,4.070495
243078,4.070495
118761,4.070495
121193,4.070495
89145,5.0
36502,4.070495
35465,4.070495
52709,4.070495
152894,4.070495
193393,4.070495
157928,4.031111111111111
53365,4.070495
154232,4.070495
20268,4.145744680851064
93592,4.070495
277010,4.070495
178809,4.070495
118742,4.070495
245527,4.070495
209218,4.070495
135443,4.070495
95025,4.070495
231910,2.6960526315789473
53352,4.070495
44046,4.070495
158259,4.070495
107656,4.070495
95046,5
194167,4.070495
135155,4.070495
289326,4.070495
236399,4.070495
120074,3.754032258064516
78385,4.070495
256332,4.702898550724638
63301,4.070495
238495,4.070495
240947,4.070495
295033,4.070495
142907,4.070495
202888,4.070495
70026,4.070495
280452,4.1433333333333335
178605,4.070495
77739,4.070495
53435,4.192385064857177
84315,3.715815354354908
32589,4.070495
287440,4.070495
269673,4.070495
201995,4.070495
72257,4.070495
295824,3.5
51471,4.070495
165348,4.444444444444445
216657,4.194444444444445
218790,4.070495
287261,4.4267676767676765
216524,4.872050893158073
147805,4.887566137566138
107227,4.375
295516,4.070495
87961,4.070495
151695,4.070495
93321,4.070495
39723,4.429523809523809
51932,4.070495
214134,3.8461538461538463
163653,4.070495
139762,4.070495
171724,4.395833333333333
92123,5
248761,4.063231850117096
30978,4.070495
225833,4.070495
274555,4.070495
255258,4.070495
47630,4.070495
269754,4.070495
131749,4.070495
246343,4.070495
200243,4.917378917378917
40745,4.070495
200091,4.332589285714286
171944,4.070495
289622,4.070495
109317,4.070495
52456,4.070495
242925,4.070495
138615,5
101568,3.822222222222222
87293,4.070495
173828,4.070495
73387,4.070495
233886,4.070495
211216,4.2519841269841265
27444,4.070495
197054,4.070495
118334,4.0
262046,4.070495
23406,4.721818263976649
160586,4.0
123624,4.070495
226745,4.372414622414622
162847,4.070495
89411,4.070495
8888,4.070495
72215,2.2777777777777777
86085,4.614974937343358
109174,4.588666267942584
277920,4.070495
284377,4.803407311593709
275962,4.070495
179179,4.070495
216988,4.866666666666667
239786,4.070495
191952,4.070495
296702,4.070495
62166,4.070495
37350,4.070495
279931,4.070495
2370,4.64344262295082
138165,4.070495
245414,4.070495
212289,4.070495
36488,4.070495
192815,4.070495
67564,3.586046656686627
35962,4.070495
244722,4.070495
107280,4.070495
164758,4.070495
154502,4.070495
251154,4.070495
52858,4.070495
300360,4.070495
34508,4.070495
117133,4.070495
104107,4.070495
56291,4.070495
7071,3.200418507323878
129406,4.070495
59872,4.070495
220502,4.5
95675,2.276923076923077
154552,4.070495
291242,4.070495
133167,4.070495
172722,4.070495
35253,4.070495
129960,4.070495
64593,4.070495
197433,4.204341581970835
13177,4.070495
16829,4.333333333333334
160327,4.070495
196561,4.070495
175384,4.070495
267355,4.070495
262272,4.070495
158941,4.070495
137393,4.070495
182320,4.070495
65836,4.070495
38756,3.980769230769231
187036,4.163829787234042
227826,4.070495
228416,4.070495
211513,4.070495
215773,3.5
114865,4.070495
41324,4.070495
271191,4.070495
97126,3.5757575757575757
301518,4.070495
40228,4.070495
277446,4.070495
193562,4.936828814460393
251856,4.070495
20996,4.070495
202230,4.070495
170977,4.070495
15399,4.396396396396396
295016,4.070495
193417,4.5
71674,4.070495
23572,4.070495
172058,4.070495
33571,4.070495
218574,4.070495
102614,4.070495
216487,3.357142857142857
286934,4.070495
25964,4.4403755868544605
188051,4.070495
152285,3.5625103493955956
89536,4.070495
300496,4.070495
29033,4.070495
207997,4.070495
106249,3.704347826086956
294240,4.070495
140251,5
175490,4.195121951219512
184061,4.561683599419448
206999,4.070495
248978,4.203525641025641
111178,5
125092,4.070495
153665,4.591269841269842
1628,4.070495
19833,4.070495
265446,4.070495
212575,4.070495
154495,4.5488505747126435
236398,4.070495
74959,4.070495
232057,5
50572,4.37037037037037
119743,5
4592,4.070495
171996,4.070495
93626,4.520341014399772
11753,4.616666666666667
26558,4.070495
177392,4.070495
210271,4.070495
42516,4.070495
279878,4.070495
273512,4.070495
282126,4.070495
203337,4.070495
9793,4.070495
224952,4.070495
173339,4.070495
103943,4.514285714285714
126212,4.070495
79190,3.9666666666666672
58098,4.070495
111063,4.070495
221840,4.070495
90432,4.070495
273410,4.070495
8346,5
187013,4.070495
41770,4.070495
258049,4.363636363636363
36256,4.070495
209349,4.070495
75012,4.070495
31978,4.070495
203998,4.070495
91264,4.463070830347719
1298,4.1
26538,4.070495
290052,4.070495
258006,4.070495
193816,4.070495
283238,4.070495
31915,4.070495
232757,4.070495
53818,4.070495
247891,3.276625871123419
184637,5.0
28707,3.5341800012852644
19466,4.070495
34959,4.070495
178362,4.142857142857142
201823,5
238788,4.070495
134804,4.070495
37305,3.706244385337585
279428,4.070495
170404,4.070495
296028,4.070495
107757,4.070495
135492,4.070495
159705,4.587937062937063
48313,4.070495
174928,4.070495
254844,4.070495
15422,4.280843310775638
25934,4.070495
45182,4.070495
239354,4.070495
136535,4.070495
283953,4.070495
9479,4.070495
90558,4.070495
286244,5
170756,4.070495
226420,4.063353942447141
49573,4.070495
296207,3.817348484848485
15509,4.070495
233094,2.959019166556345
113368,4.070495
43761,4.070495
254235,4.070495
246296,4.070495
30159,4.070495
242279,4.070495
294759,4.070495
53300,4.070495
99998,4.143049270990447
225487,4.070495
275976,4.070495
76690,4.070495
280389,4.070495
151561,4.070495
138467,4.070495
86342,2.85483870967742
162831,4.070495
27201,5
79469,5
181454,4.070495
54563,4.070495
197978,4.070495
55761,4.070495
235333,4.070495
164696,4.070495
275164,4.070495
273214,4.070495
164449,4.070495
73239,4.070495
182472,4.070495
244254,4.070495
295178,4.070495
220068,4.070495
157331,4.070495
198866,4.070495
274488,4.070495
91540,4.070495
159225,4.070495
34871,4.070495
87388,3.8333333333333335
236403,3.8
181209,4.070495
203785,4.070495
221785,4.070495
154009,4.070495
198526,4.070495
178839,4.070495
209369,4.97985347985348
150271,4.070495
28971,4.070495
13035,4.070495
119170,3.866666666666667
258338,4.070495
187443,4.070495
197568,4.070495
60174,4.070495
145607,4.070495
121512,4.070495
81611,4.070495
160283,4.070495
19734,4.070495
238172,4.070495
189244,4.778937728937729
198354,4.120873917748917
196075,4.070495
252833,4.070495
164478,4.070495
131456,4.070495
295221,4.070495
69941,4.070495
179434,3.0
143181,4.070495
203037,4.070495
280014,4.070495
234935,4.070495
126976,3.3417694957598636
168703,4.070495
280229,4.070495
157652,4.070495
126764,4.070495
52512,3.5833333333333335
151219,4.070495
83496,5.0
192735,4.070495
275221,4.147619047619047
174752,4.070495
189796,4.921304366131952
289102,4.951612903225806
210515,4.070495
92699,4.070495
222574,4.070495
123832,4.070495
120802,4.070495
68260,5
241571,3.177206239780812
253618,4.070495
72362,4.070495
1588,4.070495
165994,4.070495
256811,4.070495
295610,4.469047619047619
180341,4.070495
29896,4.056834327934072
88889,4.070495
162917,4.070495
163737,3.8898535035370125
285218,4.070495
268329,4.070495
293149,4.070495
63804,2.9266666666666667
64111,4.070495
257143,4.014150943396227
110871,4.070495
199877,4.070495
197351,4.070495
250241,4.070495
127259,3.598551302498671
259033,4.070495
18587,4.070495
82845,4.070495
239120,4.283333333333333
36846,3.3806884970612936
194888,4.070495
101702,4.070495
201602,4.070495
282646,4.070495
299987,4.070495
167959,4.4403755868544605
79328,4.070495
192628,4.070495
223404,4.070495
246098,4.070495
259788,4.070495
47407,3.599228573570679
113296,4.070495
158297,4.070495
213292,4.070495
169735,4.070495
52252,4.070495
77447,3.3365402956604675
60277,4.070495
75509,4.070495
274633,3.3936487638533674
115420,4.070495
44939,3.831203083789816
96788,4.070495
2212,2.3794564161221925
231728,4.070495
185693,4.070495
120026,4.070495
157365,3.7996031746031744
276211,4.070495
130632,4.070495
291861,4.070495
183117,4.070495
211698,4.874634502923977
210294,4.070495
161798,4.070495
57390,4.070495
187220,4.895833333333333
248261,4.070495
48838,2.0853658536585367
87892,4.070495
240001,4.070495
236548,4.070495
66022,4.070495
144160,4.070495
108636,4.01750601280013
50368,4.070495
162967,4.070495
43812,4.070495
260890,4.070495
293582,4.070495
240367,4.070495
102531,4.070495
127182,4.070495
107890,4.070495
64636,3.7149636768517507
268319,4.070495
38089,4.070495
217025,4.070495
214485,3.347218457585971
4429,4.070495
217698,4.070495
15038,4.070495
172436,4.711433756805808
154338,4.070495
107314,4.070495
145272,4.070495
236987,4.070495
99929,4.070495
34880,4.070495
9312,3.409475924757255
246342,4.070495
189302,4.070495
102609,4.070495
243127,4.070495
148668,4.070495
302219,3.889140926640927
186115,4.070495
103747,4.070495
33920,4.0396825396825395
220572,3.0
197424,4.070495
55468,4.070495
279997,4.070495
272774,4.070495
10817,4.070495
152221,4.070495
144983,3.933879494520227
216479,4.070495
197520,4.070495
121100,3.390648351648352
289256,4.070495
127802,4.070495
296681,4.070495
221479,4.899889622026718
144486,4.070495
210165,4.070495
27522,4.070495
64787,4.070495
40657,4.070495
268597,4.070495
47617,4.070495
296122,4.699999999999999
266617,4.070495
105581,4.070495
161108,4.070495
190548,4.070495
118425,4.769811320754717
292565,4.070495
200148,4.070495
167206,4.070495
151811,4.070495
206386,4.070495
140031,4.070495
182364,4.070495
277730,3.8333333333333335
84206,3.7847222222222223
166271,4.070495
285890,3.5087719298245617
8300,4.070495
246191,4.070495
177799,4.070495
46309,3.525
27527,4.070495
233843,4.070495
179376,4.0055555555555555
44094,4.070495
6960,5
139119,4.528138528138528
6585,4.070495
41965,4.070495
72367,4.295454545454546
202918,4.070495
42594,3.6733333333333333
180683,4.070495
82547,4.070495
171905,4.070495
70954,4.846153846153846
118714,4.070495
34784,4.070495
7967,4.070495
131477,4.070495
47094,4.303030303030303
241992,4.070495
13005,4.070495
139384,4.070495
292295,4.070495
94078,4.070495
141654,4.878191321329083
298879,4.070495
251929,4.863636363636363
15729,4.070495
61883,4.070495
236711,4.070495
293341,3.791666666666667
257393,4.4855072463768115
121229,4.070495
174727,4.070495
102089,4.070495
40222,3.6714285714285717
224893,3.908532041728763
121048,5
202260,3.325
300272,4.070495
156899,4.521474358974359
164133,4.070495
183123,4.070495
290722,4.070495
63329,5
54579,4.070495
10353,4.070495
40963,4.865844471683287
189915,2.3125
219138,4.070495
173694,4.070495
234254,4.070495
293423,4.070495
209989,2.255528021599051
206633,4.070495
104845,4.070495
236337,4.070495
55594,4.070495
104226,4.070495
106357,4.070495
7695,5
96033,4.070495
207076,4.070495
32921,4.070495
195395,4.070495
48759,3.2301750976900037
208416,4.070495
68075,4.070495
158334,4.070495
266701,4.070495
157918,4.0349264705882355
167032,4.070495
291621,4.070495
9766,4.070495
53972,4.070495
254286,4.070495
243737,4.070495
265483,4.070495
201444,3.5089285714285716
143634,4.070495
149546,4.070495
294379,4.070495
118995,2.840085994076362
296412,4.787878787878787
156834,3.540171516314536
231885,4.070495
143657,4.070495
249767,4.070495
142329,4.070495
222762,4.070495
175573,4.070495
210087,4.070495
266259,4.070495
57892,4.070495
295723,4.070495
33714,4.070495
34894,4.070495
192177,4.070495
10222,5
127966,4.070495
27835,4.070495
150704,4.070495
169876,4.070495
291706,4.070495
107588,4.070495
10553,3.65
217222,4.670201337651986
220019,3.5729848844206873
113271,4.238095238095239
58693,3.8598912130836345
57621,4.070495
62127,4.636363636363637
5659,4.070495
255792,4.542610571736786
92534,4.070495
94622,4.070495
232369,4.070495
273264,4.070495
119403,4.070495
249128,4.070495
144712,4.070495
142339,4.070495
148643,4.070495
130524,4.070495
250814,4.0
40409,4.070495
247643,4.070495
148860,3.767051003142374
81703,4.070495
37443,4.070495
72194,4.070495
28596,4.070495
300877,4.070495
184669,4.634046890927625
61787,4.070495
263507,4.070495
253076,4.070495
267963,4.070495
275727,3.91905737704918
29324,4.955263157894737
119467,4.070495
47256,4.070495
263295,4.070495
286097,4.070495
6909,4.070495
115230,4.070495
69503,4.070495
170357,4.070495
89028,4.070495
100160,4.211764044602907
35348,4.070495
294909,4.070495
64938,3.874509803921569
298218,4.070495
140051,4.070495
131679,4.070495
247907,4.070495
233699,3.5193115029387068
116484,4.070495
133029,4.070495
12396,4.784946236559139
38860,3.55
248895,4.396469719066404
125421,5
203830,4.280952380952382
125147,4.070495
135804,4.070495
98830,4.070495
240184,4.070495
273898,4.070495
171976,4.070495
159029,4.070495
17978,4.070495
293832,4.070495
86118,4.070495
209367,4.070495
2341,4.070495
39035,4.070495
252243,3.555555555555556
160458,4.070495
82435,4.070495
204090,4.070495
169046,4.070495
113595,4.070495
211010,4.070495
98674,4.070495
85645,2.1666666666666665
171757,3.8838383838383836
300198,4.070495
222977,4.070495
187408,4.070495
264113,4.916666666666667
233862,4.070495
46151,4.070495
144398,4.070495
160402,4.070495
115595,4.070495
260258,4.070495
289843,5
248014,4.070495
182177,4.070495
200362,4.6386806596701655
154155,4.070495
223780,4.070495
705,4.070495
63208,4.070495
174315,4.070495
252230,4.070495
48507,4.849025974025974
233962,4.330532212885154
260072,4.070495
284055,4.070495
214510,4.070495
96719,4.070495
242533,4.070495
247006,4.070495
1815,4.070495
65176,3.128898563371725
150933,4.070495
280728,4.070495
142425,5
6804,4.070495
302010,4.070495
219151,4.070495
58977,4.070495
241411,5.0
152027,4.070495
142497,4.070495
78980,4.070495
69046,4.115344248530647
82697,4.070495
16583,4.070495
203164,4.070495
56295,4.070495
88322,4.070495
36722,4.070495
166789,4.070495
132743,3.9506437768240343
54177,4.070495
199279,4.070495
96398,4.070495
54724,4.070495
201566,4.070495
91973,4.070495
214076,4.070495
276985,4.070495
150210,4.070495
92150,4.535714285714286
162665,4.070495
116775,4.070495
109685,2.0346907993966816
235219,3.6733861670363623
267841,4.070495
31076,4.070495
181666,4.070495
145549,4.070495
104926,4.070495
281695,4.070495
300271,4.070495
115152,5
131898,4.070495
250736,4.070495
9222,4.070495
203971,4.070495
184644,4.070495
139642,4.070495
