Id,Prediction
239411,3.8050250649350654
186539,4.450927185413456
232787,3.6605636464646465
105200,4.034797576972833
187383,4.202334294117647
182779,4.053019615645271
131593,3.6782718181818184
120447,4.316321222222223
144933,4.12074143412737
121303,4.027102987012987
105017,4.4059931257456455
37166,4.394635454545455
280241,4.190560219435737
72044,3.414099
139632,4.257952608771699
295456,4.0876835828877
86953,4.034797576972833
221337,3.8597869696969695
12772,4.452211212121212
117326,3.9755501919819314
200526,4.043120303030303
113542,3.342099
179174,4.221814230493916
173321,4.174786308058754
160522,4.577752337662338
252730,4.268216647058823
27167,4.207729573248408
36810,4.676555140350877
211734,4.185527571428572
26743,4.21302746715712
47532,4.1252101111111115
137983,4.152059035331481
84403,4.489754128974474
12707,4.476767115987461
5558,4.325896174957118
55072,4.338574848484849
231214,3.694099
170231,4.446394753698119
207875,4.2807656666666665
66432,3.874289134199134
35287,3.8789909714368567
213383,3.9954943488372097
177019,4.2807656666666665
243979,4.094635454545455
141742,4.055349020358799
212297,3.776239732620321
150908,3.8807656666666666
190848,4.371908181818182
98377,4.103726363636364
223752,4.003726363636364
133788,4.297175923076923
254832,4.2591515835777125
70366,4.110719370629371
27097,4.014099
274814,3.7559179220779217
232713,4.347213870281765
26473,3.1140990000000004
99167,3.786484984326019
122792,4.114099
155638,3.8006960606060614
251921,3.288258249660787
240414,4.678856287564963
229100,4.096150282051282
300515,4.25047961038961
249882,3.921908181818182
287576,4.346150606060606
174833,4.096150282051282
35444,4.1902008647450115
160440,4.141849530791789
59580,3.512894180722892
102784,4.073423333333333
35141,4.0540046567717996
250712,4.058271818181819
292010,4.471241857142857
105286,4.05174605882353
209378,4.014099
16088,4.441046937799043
109114,3.8379920979020983
56580,4.095258420289855
60235,4.409511487603306
226633,4.237059696969697
35828,4.145246540983607
165939,4.128606746411483
204561,3.2640990000000003
173023,3.4807656666666666
116095,4.760765666666667
82161,3.9044039469226433
164797,3.374099
144222,3.0140990000000003
139440,4.079215279069768
226039,4.6420559892473126
19254,3.837628411764706
63181,4.026412686322686
197467,3.4673627272727274
294483,3.53013329004329
120039,3.9841091387559815
169384,3.5879391205763933
152577,4.378168902229846
189395,4.200765666666667
49171,4.3158475757575765
285499,4.483405508021391
104862,4.467362727272728
252273,3.9994912413289523
77681,3.691138951048951
65142,3.8764536363636366
69805,3.325948585858586
253433,4.0322977922077925
253947,3.4478822077922078
174832,4.814099000000001
182184,3.721908181818182
245272,4.24009
54534,4.557356464325289
24829,3.7608692207792207
66782,4.082670428571428
188338,4.684110356234097
26390,3.657959472299852
44447,3.8124590103000453
111613,4.083812943722943
139188,3.850243578313253
75819,4.5658475757575765
250744,4.183444316716763
80472,3.19030645021645
264497,3.7986228993257383
216682,4.031512382331473
301737,4.324505584415585
107987,3.916453636363636
72723,4.0236611016932295
127193,4.226453636363637
154435,3.4764536363636367
92975,3.866601627906977
290190,3.625917976737068
120023,4.2340990000000005
23700,4.027171339712918
241788,4.20670077495079
65551,4.7571354545454545
234004,4.0402615265866215
185694,4.0392635537190085
148185,4.014099
91635,4.0288600534759365
147960,4.585934557918861
43522,3.8969143077677044
268406,4.294099
24589,4.139886616829825
88398,4.785544545454545
78240,3.4794839393939396
146887,4.121234781144782
80132,4.313295741626795
12207,4.174107595307918
109720,4.192264938864629
132567,4.039186108013938
259147,4.299648720849043
48424,3.947390275482094
57059,3.914596512437811
23139,3.8807656666666666
203097,3.512817272727273
108459,3.8746118205128206
235729,3.8006960606060605
42409,3.910024738056866
72654,3.7474323333333333
12229,3.9260272118625523
148571,3.8044305889884766
197058,3.907754589123867
198192,4.141159518716578
89591,4.083877217149663
127951,4.181908181818182
82643,3.4807656666666666
292939,4.214099
179363,4.735957768595042
37549,4.079215279069768
24427,4.065008090909091
301338,4.508921168831169
243914,3.4348951948051947
168281,4.180999090909091
80244,4.014099
286490,4.319400344827586
161974,4.0789329752066115
4878,4.704421580645162
4930,3.830999090909091
123109,3.921908181818182
261367,3.854099
110834,4.484697505170885
81425,4.54659243832021
1174,4.241255501165501
121246,4.314115974025975
132632,3.594099
270670,3.6662729130434784
28781,3.902448980481108
11606,4.176453636363636
80312,4.105086114996115
75903,4.3175628416237855
275837,4.118100878010877
21538,3.65331468627451
219020,4.385111645021645
206430,4.146038889819858
172851,4.4122663085399445
271478,4.54659243832021
178955,3.2501179573459718
164828,4.814099000000001
589,3.6472328571428574
54748,4.327211212121212
274085,4.297025829268293
176577,3.882060165048544
108899,4.261829130434783
5039,3.9145075422567386
172774,4.1946354545454545
208077,4.190503223140496
159372,3.8671280434782616
105386,3.7935659358288776
297509,4.086826272727273
25400,3.427641187551188
238182,4.255241515151515
69979,4.457534717444718
299931,4.267638209366391
243033,3.9260272118625523
7410,4.270393030303031
104058,4.2198879797979805
67944,3.5880385116653257
197126,4.4805062102957285
297967,4.4743729726027395
174384,4.54659243832021
71097,4.086826272727273
10853,4.106991776384536
250673,3.4807656666666666
137968,3.8531262175138297
252419,3.884127780401417
28829,3.851201111111111
250273,4.491605151515151
196148,4.2629716767278305
240362,4.014099
99187,4.214099
125733,3.820495329209157
243098,4.223772983682983
223574,3.5905695882352946
198452,4.339681419816139
134175,4.192264938864629
52175,4.289963737373738
10424,3.877648643887758
259445,4.28987354978355
77916,4.012817272727273
136075,3.916140535567152
232525,4.3441304040404045
101812,4.750191010101011
270416,4.051278811188811
58913,4.814099000000001
294623,4.511990826446281
203580,3.9009291608391616
185453,3.012817272727273
20359,3.694635454545455
216335,4.1312565676371555
112401,3.631504141414142
275711,4.118446826086957
90797,3.214099
111529,4.030999090909091
96067,4.25702688477128
72435,4.2807656666666665
100089,4.302987888888889
179864,4.111157823529412
257499,3.4966882404692083
267378,3.6140990000000004
120902,4.5295411149228135
39614,3.0050250649350647
187396,4.657172917082917
99173,4.388183841642229
234407,4.103726363636364
203565,4.501055521739131
124069,3.7283847142857143
222007,4.461535221445222
276024,4.112817272727273
182607,4.209180909090909
73024,4.305865401069519
86047,4.014099
113769,4.159553545454545
186477,3.8617180476190476
127219,4.529353237288136
24053,4.8035548370497425
290000,4.022918282828283
132252,4.526099
73215,4.103726363636364
64826,3.984044698500153
28412,4.183329769230769
192700,4.31598579245283
246417,4.043120303030303
21790,4.372719689655172
53716,3.7855445454545458
93697,4.373928383838384
210703,4.467362727272728
224417,4.012817272727273
83612,3.2501179573459718
270884,4.696066213114754
230676,4.327502587412588
300301,4.0919418518518516
132737,4.220609480519481
45801,3.969900062345948
109015,3.9825142424242426
225656,4.1396903996004
163525,4.0686444545454545
197585,3.214099
91251,4.501496090795879
273713,4.07183486803519
154316,4.776003761904763
14641,3.6140990000000004
196612,4.262747648648649
270398,4.191876777777778
11248,4.108216647058823
172528,4.2385748484848484
7236,4.764099
27081,3.942221707753835
192335,4.117224986225896
157883,4.254099
2796,4.1946354545454545
226278,3.939224199134199
122531,4.095627662420382
217497,4.2807656666666665
210787,3.830999090909091
17291,3.7948309579667647
207232,3.9738112302158273
59006,3.7466678377466693
228526,4.68585472519084
182263,4.19359052246604
130639,3.9260272118625523
229650,3.6140990000000004
296942,4.334099
182891,3.49540914893617
1669,3.9562516161616164
122780,3.800207302052786
102316,4.629483615384616
288805,4.022918282828283
83254,4.54659243832021
251718,3.767945153846154
209106,4.075637461538461
240571,3.414099
25165,4.484197744107745
282217,4.0662702575107295
139840,3.982514242424243
256212,4.1748007438016534
90224,4.065008090909091
161178,3.768273937274847
205061,3.3145580851063827
268116,4.680765666666667
172078,3.782250737812912
139403,3.7726211942959007
74130,4.139941696629213
221234,3.871359592476489
268084,3.5561506060606063
235101,4.2998132857142854
249609,4.448116595307918
101851,4.402564463738509
31596,4.282177542087542
256920,4.0262202121212125
27861,4.235039494949495
128213,3.795101655011656
39096,3.9260272118625523
68742,4.005824265734265
293864,3.3942956074766357
276461,3.765645090071219
271515,4.577752337662338
122503,3.814099
93022,4.542254339805825
187981,4.030999090909091
71050,3.333725168224299
76164,3.8703930303030307
292188,4.012817272727273
103812,3.9960105500381973
87069,4.266064025974026
241075,4.437059696969697
122561,4.482850942760942
188992,4.018877878787879
76346,3.8491809090909097
32677,4.292359869565217
222528,4.596288347107438
198453,3.9400249259259263
50893,3.694099
237571,3.7191109790209795
37112,3.417076584107327
89372,4.012817272727273
23371,4.165662801182557
48502,4.035544545454545
143265,4.030999090909091
4709,3.7740990000000005
165018,4.014099
30437,4.622794652173914
255642,4.077032627265208
298914,4.014099
246337,3.934029393939394
92733,4.134029393939394
45725,4.0963685035461
214965,3.9044039469226433
255139,3.7869219559228653
162680,4.585527571428572
95927,3.7400900000000004
184401,3.9921787511757874
109280,4.012817272727273
136925,4.064099000000001
159436,3.894844341614907
240554,4.273760033670034
40733,3.3577370588235294
187853,3.7794839393939395
130289,3.774601784511785
182420,4.014099
284696,4.814099000000001
15147,4.007014564796905
246878,4.056765666666667
292578,3.8418429198750474
296315,4.295113923444976
83504,3.3182890521327013
201267,3.8015990000000004
101947,3.9327520107841383
227095,4.014099
162561,4.416326044657098
105198,3.611586924128503
298224,4.014099
164627,3.8768356073338426
226708,4.480349740259741
128041,4.814099000000001
66866,3.9085391978609625
300480,4.093595731804853
39348,3.9260272118625523
270135,3.985958296482412
68320,4.358776868686869
148637,3.7931203030303027
131119,4.385544545454546
176502,3.854099
184395,4.194099
213732,3.6140990000000004
70732,4.219333970315399
67769,3.9740990000000003
262023,4.030999090909091
175011,4.12764980861244
9894,3.6673627272727276
285747,4.351547036114571
108070,3.2501179573459718
162633,4.041908181818182
45467,3.501278487179487
145723,4.169090200093377
75695,3.8860107459207467
45647,4.014099
133561,4.122698695652175
131191,4.54659243832021
199405,4.511133771043771
256856,4.012817272727273
298596,3.527968787878788
118892,4.562600822510823
141146,3.9355445454545457
15336,4.336049595959596
277108,4.321774491978609
124442,4.496902216654736
124766,4.255241515151515
235412,4.260252846153846
176159,4.0782701229946525
281071,4.217665757575758
289485,4.103726363636364
283617,4.103726363636364
94953,3.8910220769230768
245112,3.9044039469226433
65747,4.199464853658537
245551,4.495526412814274
1036,3.6140990000000004
297812,4.03957670700637
276411,4.221908181818182
315,3.8787493204775028
224206,3.7474323333333333
110188,4.14009
123047,3.825231444658061
189673,4.7571354545454545
148431,4.618977048780488
244972,4.014099
295217,4.296418838625489
236132,3.6212088811188816
200356,4.377735363636363
277107,3.60384258974359
49803,4.366352626262626
290932,3.2501179573459718
76129,3.48910185770751
99835,3.6794839393939394
14263,4.103726363636364
56517,4.291022076923077
166736,4.512508058132344
123828,4.512817272727273
209899,3.649180909090909
250938,4.3738413061651
188709,3.696202852664577
142258,3.894844341614907
198109,4.086826272727273
211760,3.6446354545454542
222705,4.014099
192576,4.014099
157385,4.507766767676768
155189,4.444868230769231
279341,4.6946354545454545
57053,4.3115185714285715
26690,4.625863705882353
27637,4.31984357975358
295099,3.6855445454545457
191683,3.952560538461538
63104,3.8418429198750474
191395,4.18272443685409
120361,4.457700895734598
245289,3.6781065289256203
13202,3.7096033149678607
299857,4.334099
135267,4.104907001180638
102473,3.902448980481108
291937,4.095934155844156
229382,3.506463411534702
215507,4.3867017397260275
190586,3.6839334982738787
35298,3.6712418571428573
161499,4.209180909090909
61857,4.47350494059406
274149,4.576785219673943
126405,4.497665757575758
119328,3.794720815194196
41507,4.3582718181818185
10163,3.9673627272727274
152883,3.854099
48244,4.055478310344828
210053,4.5963774810126585
51097,3.952560538461538
134787,3.77039303030303
172771,4.455052762356128
91095,4.417577260869566
241230,4.3112362450592885
248917,3.99186304964539
138583,3.914596512437811
