Id,Prediction
32413,4.600957083333333
230403,3.459395769230769
239411,3.874766607142857
186539,4.256324314971751
232787,3.728885538720539
105200,4.0407471474773615
187383,4.180361078431372
182779,4.123387860756124
131593,3.78762375
120447,4.275350185185186
144933,4.160003429144385
121303,4.121195178571429
105017,4.100432148950131
37166,4.4676237500000004
280241,4.196072025862069
72044,3.523498333333334
139632,4.263174495550746
295456,3.6940943382352938
86953,4.0407471474773615
221337,3.7561654166666667
12772,4.225957083333333
117326,4.045574060559006
200526,3.8509570833333333
113542,3.463498333333334
179174,4.167168533464567
173321,4.128977461790393
160522,4.499766607142857
252730,4.235263039215686
27167,4.184857144373673
36810,4.575545116959064
211734,4.166355476190476
26743,4.34276825867052
47532,4.116090925925927
137983,4.066477461790393
84403,4.372303552955666
12707,4.336589267241379
5558,4.312552995283019
55072,4.163457083333333
231214,3.756831666666667
170231,4.378208268167457
207875,4.245720555555555
66432,3.9223856547619045
35287,3.7381181678628392
213383,4.007994457364341
177019,4.245720555555555
243979,4.16762375
141742,4.098000690133038
212297,3.8770355147058826
150908,3.9123872222222222
190848,4.4051237500000004
98377,4.26762375
223752,4.10512375
133788,4.2593957692307685
254832,4.186978588709677
70366,3.709931442307693
27097,4.023498333333333
274814,3.8468648214285714
232713,4.060021410818713
26473,3.273498333333334
99167,3.6745203017241383
122792,4.106831666666667
155638,3.6842904166666672
251921,3.5250864365671646
240414,4.52570162903894
229100,4.0918744017094015
300515,4.221195178571429
249882,3.7676237500000003
287576,4.184290416666666
174833,4.0918744017094015
35444,4.1395749695121955
160440,4.106333427419355
59580,3.6058276506024094
102784,4.059290416666666
35141,4.008440076530612
250712,4.14262375
292010,4.404450714285715
105286,4.054870882352941
209378,4.023498333333333
16088,4.405781644736842
109114,3.709931442307693
56580,4.09113118357488
60235,4.290351022727273
226633,4.2592904166666665
35828,4.132787950819672
165939,4.059729013157895
204561,3.398498333333334
173023,3.579053888888889
116095,4.645720555555556
82161,3.9430895885093173
164797,3.4901649999999997
144222,3.1901650000000004
139440,4.077761899224806
226039,4.546795824372761
19254,3.8764395098039217
63181,4.014470596846847
197467,3.6426237500000003
294483,3.404528511904762
120039,3.9978869078947374
169384,3.8107472931235433
152577,4.456302995283019
189395,4.179053888888888
49171,4.288457083333333
285499,4.341153161764706
104862,4.320255328947368
252273,3.9147121034136543
77681,3.8830083653846152
65142,3.7363737500000003
69805,3.628734861111111
253433,4.071195178571429
253947,3.5354808928571426
174832,4.690165
182184,3.81762375
245272,4.26762375
54534,4.410376797164812
24829,3.806909464285714
66782,4.08064119047619
188338,4.6041377449109415
26390,3.9075875836347196
44447,3.7459488731527095
111613,4.141433273809524
139188,3.886952148594377
75819,4.538457083333333
250744,4.152786985599917
80472,3.5057189880952384
264497,3.950328353580563
216682,4.10749683987309
301737,4.231909464285715
107987,3.9326237500000003
72723,4.212578882414095
127193,4.30512375
154435,3.6676237499999997
92975,3.8946004941860464
290190,3.8286506860269363
120023,4.206831666666667
23700,4.057097434210527
241788,4.167082450882117
65551,4.56449875
234004,4.036491674528302
185694,4.090351022727273
148185,4.023498333333333
91635,4.061741397058824
147960,4.465213312140646
43522,3.9131763106469
268406,4.256831666666667
24589,4.145825508228921
88398,4.64262375
78240,3.650957083333333
146887,4.204660787037037
80132,4.2439395394736845
12207,4.316010846774193
109720,4.1719699490538575
132567,4.044404256678281
259147,4.161248942012289
48424,4.01951768939394
57059,3.940579593698176
23139,3.9123872222222222
203097,3.6738737500000003
108459,3.907259017094017
235729,3.9342904166666663
42409,3.9000788824140953
72654,3.801276111111111
12229,3.950105176552127
148571,4.014982904929577
197058,3.934877990936556
198192,4.105859044117647
89591,3.8789774617903934
127951,4.15262375
82643,3.579053888888889
292939,4.190165
179363,4.506260113636364
37549,4.077761899224806
24427,4.065922575757575
301338,4.546195178571429
243914,3.7140523214285714
168281,4.18012375
80244,4.023498333333333
286490,4.2607271982758625
161974,4.063078295454545
4878,4.598767150537635
4930,3.8926237500000003
123109,3.7676237500000003
261367,3.8901649999999997
110834,4.392217466143012
81425,4.467242865266841
1174,4.145828878205128
121246,4.224766607142858
132632,3.6734983333333333
270670,3.7336432608695653
28781,3.8792455490807614
11606,4.31762375
80312,4.117516912393162
75903,4.289636328616353
275837,4.140486997863248
21538,3.7228447385620917
219020,4.398576130952382
206430,4.169697482718894
172851,4.479744962121212
271478,4.467242865266841
178955,3.3868474644549766
164828,4.690165
589,3.7194094642857145
54748,4.257207083333333
274085,4.259270691056911
176577,3.9134659708737867
108899,4.376319402173913
5039,3.800035810301508
172774,3.9551237500000003
208077,4.233532840909091
159372,4.008282717391305
105386,3.6793884558823535
297509,4.084104393939394
25400,3.584065191441441
238182,4.184290416666666
69979,4.135866993243243
299931,4.2183813257575755
243033,3.950105176552127
7410,4.163457083333333
104058,4.191234861111112
67944,3.725588351769912
197126,4.526659894578313
297967,4.40705997716895
174384,4.467242865266841
71097,4.084104393939394
10853,4.121431221264368
250673,3.579053888888889
137968,3.9246271943168773
252419,3.8780133603896108
28829,3.9065126388888887
250273,4.534290416666667
196148,4.217382680528162
240362,4.023498333333333
99187,4.190165
125733,3.962422615851498
243098,4.097751955128205
223574,3.6705571568627455
198452,4.242342851123595
134175,4.1719699490538575
52175,4.196443194444445
10424,4.025656856134372
259445,4.208099940476191
77916,4.01762375
136075,3.951158493202417
232525,4.328734861111111
101812,4.712068194444445
270416,3.9503160576923078
58913,4.690165
294623,4.435805568181818
203580,3.9407006730769236
185453,3.2676237500000003
20359,3.8926237500000003
216335,4.121109588779956
112401,3.8023459722222226
275711,4.110454855072464
90797,3.356831666666667
111529,4.06762375
96067,4.326142858280255
72435,4.245720555555555
100089,4.264239074074074
179864,4.10438068627451
257499,3.7232689112903223
267378,3.6901650000000004
120902,4.419746391509434
39614,3.324766607142857
187396,4.503887486263737
99173,4.275688266129032
234407,4.08012375
203565,4.429295434782609
124069,3.7854030952380953
222007,4.48236733974359
276024,3.99262375
182607,4.15262375
73024,4.294094338235294
86047,4.023498333333333
113769,4.1447104545454545
186477,3.896514206349206
127219,4.45287686440678
24053,4.748755825471698
290000,4.212068194444445
132252,4.450164999999999
73215,4.26762375
64826,4.074862807239057
28412,4.164523974358975
192700,4.2750706603773585
246417,4.100957083333333
21790,4.322348908045977
53716,3.7676237500000003
93697,4.3440126388888896
210703,4.36762375
224417,3.9863737500000003
83612,3.3868474644549766
270884,4.591804344262296
230676,4.320508365384615
300301,4.141466342592593
132737,4.160480892857143
45801,3.9881181678628392
109015,3.8092904166666663
225656,4.0780633104395605
163525,4.068952878787879
197585,3.356831666666667
91251,4.498476801058531
273713,4.034760846774193
154316,4.658418968253969
14641,3.6901650000000004
196612,4.230705540540541
270398,4.171646481481481
11248,4.101929705882353
172528,4.188457083333334
7236,4.648498333333333
27081,3.9886205490807622
192335,4.145654053030303
157883,4.223498333333333
2796,4.14262375
226278,4.029528511904762
122531,4.0914388853503185
217497,4.245720555555555
210787,3.8926237500000003
17291,3.8052581586021503
207232,3.9899251918465226
59006,3.8652582583487947
228526,4.583294770992366
182263,4.204405359195403
130639,3.950105176552127
229650,3.6901650000000004
296942,4.290165000000001
182891,3.626001409574468
1669,4.028734861111111
122780,3.9652043951612903
102316,4.536318846153846
288805,4.045401527777778
83254,4.467242865266841
251718,3.818370128205128
209106,4.0747803846153845
240571,3.523498333333334
25165,4.313920046296296
282217,4.241872677038627
139840,4.184290416666667
256212,4.163078295454546
90224,4.065922575757575
161178,3.936038668414919
205061,3.597410984042553
268116,4.579053888888889
172078,3.883565778985507
139403,3.9306139460784317
74130,4.128367247191012
221234,3.9906840948275866
268084,3.7817904166666665
235101,4.261593571428571
249609,4.385179662756599
101851,4.297293693820225
31596,4.202808935185185
256920,4.033599343434344
27861,4.076651527777778
128213,3.6804442628205134
39096,3.950105176552127
68742,3.998392980769231
293864,3.592390105140187
276461,3.793257390552996
271515,4.446195178571429
122503,3.856831666666667
93022,4.463627783171521
187981,4.06762375
71050,3.456520140186916
76164,3.825957083333334
292188,4.01762375
103812,4.059640556722689
87069,4.285480892857143
241075,4.434290416666667
122561,4.410216342592593
188992,3.909290416666667
76346,3.7176237500000004
32677,4.255382391304348
222528,4.497169204545455
198453,3.9617699382716047
50893,3.756831666666667
237571,3.844546826923077
37112,3.6146309739422087
89372,4.01762375
23371,4.247705050813009
48502,4.08012375
143265,4.2176237500000004
4709,3.823498333333333
165018,4.023498333333333
30437,4.530744710144927
255642,4.032925652398677
298914,4.023498333333333
246337,4.150957083333333
92733,3.9134570833333333
45725,4.092056252955083
214965,3.9430895885093173
255139,3.48732071969697
162680,4.49968880952381
95927,3.7676237500000003
184401,4.1060291060559955
109280,4.01762375
136925,4.065165
159436,3.924119451345756
240554,4.290771898148148
40733,3.622403161764706
187853,3.8759570833333337
130289,3.8069756018518524
182420,4.023498333333333
284696,4.690165
15147,4.00166630319149
246878,4.059053888888889
292578,3.7125788824140953
296315,4.3992026973684215
83504,3.540135598341233
201267,3.8464150000000004
101947,3.9625788824140953
227095,4.023498333333333
162561,4.3575360307017545
105198,3.7713831484962403
298224,4.023498333333333
164627,3.965102741596639
226708,4.3390523214285714
128041,4.690165
66866,4.0396825735294115
300480,4.103400876099707
39348,3.950105176552127
270135,4.000047747068677
68320,4.302345972222223
148637,3.9134570833333333
131119,4.29262375
176502,3.8901649999999997
184395,4.173498333333334
213732,3.6901650000000004
70732,4.218197729591837
67769,3.9901649999999997
262023,4.06762375
175011,4.0965711184210525
9894,3.81762375
285747,4.250500462328767
108070,3.3868474644549766
162633,4.03762375
45467,3.5961479059829062
145723,4.13702947267058
75695,3.9304442628205134
45647,4.023498333333333
133561,4.019797663043478
131191,4.467242865266841
199405,4.3879941203703705
256856,4.01762375
298596,3.8092904166666672
118892,4.458099940476191
141146,4.10512375
15336,4.239845972222223
277108,4.267256102941177
124442,4.350432148950131
124766,4.371790416666666
235412,4.228626538461538
176159,4.076974269162211
281071,4.220957083333333
289485,4.08012375
283617,4.26762375
94953,3.9209342307692308
245112,3.9430895885093173
65747,4.17796987804878
245551,4.4246878440118955
1036,3.6901650000000004
297812,4.044729755838642
276411,4.19262375
315,3.857270214646465
224206,3.801276111111111
110188,4.03012375
123047,3.701158493202417
189673,4.56449875
148431,4.52756337398374
244972,4.023498333333333
295217,4.25207351076555
236132,3.6907006730769236
200356,4.326528636363636
277107,3.681617991452992
49803,4.073179305555556
290932,3.3868474644549766
76129,3.7513194021739134
99835,3.6009570833333333
14263,4.26762375
56517,4.254267564102563
166736,4.391773409863946
123828,4.39262375
209899,3.7676237500000003
250938,4.234577772988506
188709,3.612451336206897
142258,3.924119451345756
198109,4.084104393939394
211760,3.9051237500000004
222705,4.023498333333333
192576,4.023498333333333
157385,4.545401527777778
155189,4.382472692307693
279341,4.39262375
57053,4.410480892857143
26690,4.533302254901961
27637,4.103704336080586
295099,3.4176237499999997
191683,3.972216282051282
63104,3.7125788824140953
191395,4.259434925337187
120361,4.393166579778831
245289,3.8471692045454544
13202,3.846664154040404
299857,4.290165000000001
135267,4.134506866883117
102473,3.8792455490807614
291937,4.074766607142857
229382,3.5445054704301073
215507,4.334000616438356
190586,3.9790161550632916
35298,3.737784047619048
161499,4.18262375
61857,4.406336617161716
274149,4.592851713525836
126405,4.350957083333333
119328,3.9178584917840373
41507,4.06762375
10163,3.8926237500000003
152883,3.8901649999999997
48244,4.057981091954023
210053,4.5087304008438815
51097,3.972216282051282
134787,3.8509570833333333
172771,4.402017791976981
91095,4.359730217391305
