Id,Prediction
73532,3.977990596946913
212294,4.294866703296704
199624,4.094546826923077
267427,4.10512375
27859,3.611081693925234
84834,4.383777792207792
75118,4.238211985294117
32413,4.684290416666666
230403,3.4157458241758243
239411,3.8390523214285714
186539,4.37849945621469
232787,3.7044848629148635
105200,4.038622300868601
187383,4.1882086554621845
182779,4.071703888445155
131593,3.7301237499999997
120447,4.289982698412699
144933,4.127416530748663
121303,4.053338035714286
105017,4.308634248687664
37166,4.39262375
280241,4.184434094827586
72044,3.484427142857143
139632,4.24754197991823
295456,3.988211985294117
86953,4.038622300868601
221337,3.8470508333333333
12772,4.371790416666667
117326,3.998990209627329
200526,3.9967904166666672
113542,3.4201414285714287
179174,4.198695354330709
173321,4.156815889737992
160522,4.5265523214285714
252730,4.24703218487395
27167,4.193025868971793
36810,4.611620125313283
211734,4.1732026530612245
26743,4.236554385838151
47532,4.119347777777778
137983,4.125565889737992
84403,4.434187789408867
12707,4.4163306465517245
5558,4.306597806603774
55072,4.278040416666666
231214,3.734427142857143
170231,4.40585439770932
207875,4.258236666666667
66432,3.8985761309523808
35287,3.8557417723285488
213383,4.003530132890366
177019,4.258236666666667
243979,4.11137375
141742,4.066958561529933
212297,3.819829632352941
150908,3.9010938095238097
190848,4.36137375
98377,4.14262375
223752,4.03324875
133788,4.2728886813186815
254832,4.229317298387097
70366,4.008008365384616
27097,4.020141428571429
274814,3.7983157142857147
232713,4.258120826023392
26473,3.2165700000000004
99167,3.776244439655172
122792,4.109427142857143
155638,3.7884570833333333
251921,3.3963550932835824
240414,4.602545042460647
229100,4.093401501831502
300515,4.231909464285715
249882,3.8926237500000003
287576,4.288457083333333
174833,4.093401501831502
35444,4.170062774390244
160440,4.128510846774194
59580,3.572637125645439
102784,4.069707083333333
35141,4.043644158163265
250712,4.08012375
292010,4.428304693877551
105286,4.05375487394958
209378,4.020141428571429
16088,4.4090711184210525
109114,3.8205083653846152
56580,4.092605196687371
60235,4.358532840909091
226633,4.232207083333334
35828,4.137237447306792
165939,4.107755328947368
204561,3.3504985714285715
173023,3.5439509523809525
116095,4.686808095238095
82161,3.924456048136646
164797,3.4487128571428576
144222,3.127284285714286
139440,4.07828096345515
226039,4.580817311827957
19254,3.862578403361345
63181,4.026182308558559
197467,3.5488737500000003
294483,3.532504702380953
120039,3.9929526973684215
169384,3.6738009061771564
152577,4.3784728066037735
189395,4.186808095238095
49171,4.293665416666666
285499,4.4220355147058825
104862,4.405781644736842
252273,3.9827341917670678
77681,3.7628160576923078
65142,3.8535612500000003
69805,3.4481793055555556
253433,4.044409464285715
253947,3.508695178571428
174832,4.734427142857143
182184,3.7676237500000003
245272,4.23637375
54534,4.4901827060148385
24829,3.791730892857143
66782,4.0813659183673465
188338,4.625766243638677
26390,3.7461499706148285
44447,3.8119587253694576
111613,4.097385654761905
139188,3.873841944922547
75819,4.528040416666667
250744,4.1687206516427535
80472,3.324171369047619
264497,3.8535412691815853
216682,4.052944910321161
301737,4.2854808928571435
107987,3.93012375
72723,4.073817665517619
127193,4.23637375
154435,3.5613737500000004
92975,3.8863446802325585
290190,3.7043872180134683
120023,4.21657
23700,4.037360592105263
241788,4.188283332999198
65551,4.66606125
234004,4.041208655660378
185694,4.053987386363636
148185,4.020141428571429
91635,4.0396825735294115
147960,4.523539274104379
43522,3.9118286017520214
268406,4.270141428571429
24589,4.137034363627735
88398,4.70512375
78240,3.5592904166666663
146887,4.138920046296297
80132,4.280781644736842
12207,4.203107620967742
109720,4.179218159700562
132567,4.042540632155301
259147,4.25072666858679
48424,3.973116174242424
57059,3.931299921819474
23139,3.9010938095238097
203097,3.5879362500000003
108459,3.8955993040293038
235729,3.8509570833333333
42409,3.917567665517619
72654,3.78204619047619
12229,3.941505903448707
148571,3.8736976936619723
197058,3.9251910617177392
198192,4.127917867647059
89591,4.031815889737992
127951,4.16762375
82643,3.5439509523809525
292939,4.198712857142858
179363,4.636941931818182
37549,4.07828096345515
24427,4.065595974025974
301338,4.490838035714286
243914,3.5444094642857147
168281,4.17387375
80244,4.020141428571429
286490,4.289175474137931
161974,4.074441931818182
4878,4.636500875576037
4930,3.8613737500000003
123109,3.8926237500000003
261367,3.877284285714286
110834,4.435689838840736
81425,4.495581998500187
1174,4.206726314102564
121246,4.2765523214285714
132632,3.6451414285714288
270670,3.7095824223602483
28781,3.907150998850952
11606,4.20512375
80312,4.1060318696581195
75903,4.29513947327044
275837,4.120722040598291
21538,3.6980125770308123
219020,4.3688142261904765
206430,4.147232044930876
172851,4.407775265151515
271478,4.495581998500187
178955,3.3380154976303325
164828,4.734427142857143
589,3.6917308928571426
54748,4.293665416666667
274085,4.272754668989547
176577,3.9022496116504857
108899,4.278493315217392
5039,3.895638825376884
172774,4.12699875
208077,4.193760113636364
159372,3.91512714673913
105386,3.7823296323529414
297509,4.085076493506493
25400,3.5069255518018014
238182,4.225957083333333
69979,4.352927804054055
299931,4.2430025378787875
243033,3.941505903448707
7410,4.231165416666666
104058,4.2033876388888896
67944,3.6525795022123893
197126,4.466418930722892
297967,4.431100332681018
174384,4.495581998500187
71097,4.085076493506493
10853,4.10832058908046
250673,3.5439509523809525
137968,3.8845870106199776
252419,3.8942471266233767
28829,3.878734861111111
250273,4.475957083333333
196148,4.2395446353824235
240362,4.020141428571429
99187,4.198712857142858
125733,3.8716021302941694
243098,4.1826878525641025
223574,3.641990168067227
198452,4.298522626404495
134175,4.179218159700562
52175,4.252866805555556
10424,3.926703594206427
259445,4.255718988095238
77916,4.01762375
136075,3.9345421790030217
232525,4.323179305555556
101812,4.698179305555556
270416,4.027239134615384
58913,4.734427142857143
294623,4.4653510227272735
203580,3.9214699038461536
185453,3.1426237500000003
20359,3.7676237500000003
216335,4.124922224945534
112401,3.701651527777778
275711,4.113309130434783
90797,3.305855714285715
111529,4.04262375
96067,4.262647635350318
72435,4.258236666666667
100089,4.278077936507936
179864,4.106801092436974
257499,3.5891963306451613
267378,3.6629985714285715
120902,4.473402051886793
39614,3.1515523214285714
187396,4.582184189560439
99173,4.34020439516129
234407,4.09574875
203565,4.454924037267081
124069,3.7650393877551025
222007,4.442303237179487
276024,4.08012375
182607,4.18637375
73024,4.288211985294118
86047,4.020141428571429
113769,4.150011558441558
186477,3.8840870068027207
127219,4.48018985472155
24053,4.744038844339623
290000,4.073179305555556
132252,4.477284285714285
73215,4.14262375
64826,4.01215236952862
28412,4.17124032967033
192700,4.28968320754717
246417,4.059290416666666
21790,4.340338472906404
53716,3.7988737500000003
93697,4.347484861111111
210703,4.41762375
224417,4.009811249999999
83612,3.3380154976303325
270884,4.629040725995316
230676,4.309691057692308
300301,4.102982546296296
132737,4.196195178571428
45801,3.9807417723285488
109015,3.9447070833333333
225656,4.119958914835165
163525,4.068842727272728
197585,3.305855714285715
91251,4.473803700186799
273713,4.062482620967742
154316,4.700413537414966
14641,3.6629985714285715
196612,4.24214915057915
270398,4.178871587301587
11248,4.104175042016807
172528,4.215540416666666
7236,4.689784285714286
27081,3.961838498850952
192335,4.121411628787879
157883,4.234427142857143
2796,4.17387375
226278,3.970004702380952
122531,4.092934877161055
217497,4.258236666666667
210787,3.8613737500000003
17291,3.8146667607526883
207232,3.9841702055498454
59006,3.7965546405380337
228526,4.61992332606325
182263,4.188600761494253
130639,3.941505903448707
229650,3.6629985714285715
296942,4.305855714285714
182891,3.5640000797872338
1669,3.981512638888889
122780,3.8583495564516133
102316,4.569591978021978
288805,4.031512638888889
83254,4.495581998500187
251718,3.800361208791209
209106,4.0750864835164835
240571,3.484427142857143
25165,4.415771898148148
282217,4.110434908798283
139840,4.038457083333333
256212,4.165351022727273
90224,4.065595974025974
161178,3.8291039364801867
205061,3.4325173670212763
268116,4.615379523809524
172078,3.8255947644927533
139403,3.83073649509804
74130,4.132500979133226
221234,3.9136366810344834
268084,3.6447070833333335
235101,4.275243469387755
249609,4.407657138667784
101851,4.355492429775281
31596,4.249105231481481
256920,4.03096393939394
27861,4.185158472222223
128213,3.783649391025641
39096,3.941505903448707
68742,4.008008365384615
293864,3.486081693925234
276461,3.791601284562212
271515,4.513159464285715
122503,3.8415700000000004
93022,4.491708696255201
187981,4.04262375
71050,3.41266479305741
76164,3.8717904166666663
292188,4.01762375
103812,4.016573329831933
87069,4.258695178571428
241075,4.413457083333333
122561,4.438920046296296
188992,3.994707083333333
76346,3.8301237500000003
32677,4.268588633540373
222528,4.538646477272727
198453,3.9540038624338627
50893,3.734427142857143
237571,3.772431442307693
37112,3.507303832559339
89372,4.01762375
23371,4.18022537601626
48502,4.04887375
143265,4.08012375
4709,3.805855714285715
165018,4.020141428571429
30437,4.563619689440993
255642,4.0655972818445
298914,4.020141428571429
246337,3.9967904166666663
92733,4.074915416666667
45725,4.093596342451875
214965,3.924456048136646
255139,3.729744962121212
162680,4.530345510204081
95927,3.7676237500000003
184401,4.025536105447353
109280,4.01762375
136925,4.064784285714286
159436,3.9136640550133097
240554,4.265308935185185
40733,3.4684509558823526
187853,3.8217904166666665
130289,3.801188564814815
182420,4.020141428571429
284696,4.734427142857143
15147,4.009645026595745
246878,4.058236666666667
292578,3.823817665517619
296315,4.307097434210527
83504,3.4207635604265407
201267,3.830409285714286
101947,3.948817665517619
227095,4.020141428571429
162561,4.380014100877193
105198,3.6802177349624063
298224,4.020141428571429
164627,3.911006102941176
226708,4.419409464285715
128041,4.734427142857143
66866,3.9514472794117648
300480,4.094603222140762
39348,3.941505903448707
270135,3.9950158004307252
68320,4.326651527777778
148637,3.8405404166666663
131119,4.3426237500000004
176502,3.877284285714286
184395,4.180855714285714
213732,3.6629985714285715
70732,4.209747474489796
67769,3.984427142857143
262023,4.04262375
175011,4.116307960526316
9894,3.7301237499999997
285747,4.308719640410959
108070,3.3380154976303325
162633,4.04262375
45467,3.562265970695971
145723,4.154912818231842
75695,3.908649391025641
45647,4.020141428571429
133561,4.0937107065217395
131191,4.495581998500187
199405,4.452808935185185
256856,4.01762375
298596,3.6322070833333333
118892,4.505718988095238
141146,3.9863737500000003
15336,4.295401527777778
277108,4.292439926470588
124442,4.433634248687664
124766,4.272832083333333
235412,4.239921648351648
176159,4.077437074102368
281071,4.209290416666667
289485,4.09574875
283617,4.14262375
94953,3.9102513186813184
245112,3.924456048136646
65747,4.185646655052265
245551,4.449987332869888
1036,3.6629985714285715
297812,4.042889381255688
276411,4.20512375
315,3.885363648989899
224206,3.78204619047619
110188,4.1082487500000004
123047,3.8095421790030217
189673,4.66606125
148431,4.560211114982579
244972,4.020141428571429
295217,4.271212266746411
236132,3.666662211538462
200356,4.344816753246753
277107,3.653841062271063
49803,4.274568194444444
290932,3.3380154976303325
76129,3.590993315217392
99835,3.6842904166666663
14263,4.14262375
56517,4.267394175824175
166736,4.454698579931973
123828,4.45512375
209899,3.7051237500000003
250938,4.3200662787356325
188709,3.6986582327586204
142258,3.9136640550133097
198109,4.085076493506493
211760,3.7363737500000003
222705,4.020141428571429
192576,4.020141428571429
157385,4.489845972222223
155189,4.404756813186814
279341,4.58012375
57053,4.321195178571428
26690,4.566359915966387
27637,4.250224482600732
295099,3.6426237500000003
191683,3.9651963736263736
63104,3.823817665517619
191395,4.194887719171484
120361,4.416214549763033
245289,3.744896477272728
13202,3.766424255050505
299857,4.305855714285714
135267,4.1101562175324675
102473,3.907150998850952
291937,4.0890523214285714
229382,3.5512259005376343
215507,4.352822446183953
190586,3.781864256329114
35298,3.714018979591837
161499,4.19387375
61857,4.430325304101838
274149,4.549158704407295
