12.485892960356612 7.3634055360926967 4.2285819123048025
15.398267416708421 15.029489016853514 21.692054875268528
22.546916145787382 15.18842200388505 25.158187200737938
18.093302612076034 15.104691139736493 23.623778149324878
17.236135901064969 16.546393943021126 20.673554569745217
18.739994243194733 15.880524312829971 24.12179344007939
16.245295043886109 17.969198977157124 16.610798485439805
18.112572878075174 15.760321280879822 22.967737319189037
16.583541301555012 15.027614313832892 23.54743274497018
17.004461049183583 17.436706065186911 18.43948262632221
19.37930503582772 14.963988775899683 24.146517385748112
0.61015648068811124 0.9119909891668887 1.5881020908902388
-2.3012905828257617 -2.1022301913635744 0.19860294930274813
-1.2426218896055063 -3.5181572436063604 1.2744529338800694
-0.27173414005980012 -0.71104689433200718 0.04960306956058802
-1.1387226408544815 -0.21345215377167404 -0.10985914423399956
-1.6730741689970512 2.4039541613776132 2.2012795159755196
-1.7983986817529936 1.4335884949961677 1.3265646623060561
-0.69568757568171358 -3.4356796611732197 1.2271162125585366
-0.14567584174376202 1.1970699086185805 1.6994329907025962
0.084768392558321803 -2.8046738676983489 1.320320767403268
8.653953645705144 9.2655090793084725 9.7137741529383952
15.497806496551689 5.7786731750233624 0.25898508809838283
12.004301261584484 7.7723894628799677 4.5510478862229062
12.327002252210196 7.3205276848282779 5.151711839519769
13.204408789262358 6.8739242326885783 5.2349698030789806
10.555769968781359 8.3299450687977394 4.1608769370847654
13.103919558179498 6.8450299099650547 4.1535624883827245
12.140174977625682 7.3651603959944207 5.7403023968182367
11.578653415894381 7.4263444918505392 7.2932697836610352
12.142441209517109 7.3414080769452825 6.3077874013396187
17.047072762511103 15.763470765786478 21.087762402398884
16.157894652242412 17.962594212418718 16.374165650415815
21.444629013046409 16.295834013876924 23.354352577662546
19.629305761189674 16.609110174039188 21.245292862503522
17.901163466999758 15.679476283448919 22.571370798564107
15.408385151619386 16.128939030002357 19.396231277971594
16.060907878692579 15.53653974133915 21.867842696573547
16.258285315837696 17.876634407439923 16.704081741583707
15.466112534558169 16.968241587178543 18.121803250967226
14.501987197273335 16.152774764172158 19.395523498778974
-2.2219063407450452 1.6479057118052676 1.8292164739020558
-1.1838690029265784 -3.4417031518559726 1.9020365749746317
-2.3369981138450386 -3.0094406733197721 2.0876176784087663
-0.71015229531085566 -0.59219397421398279 0.96354469248714891
-3.8986470795984909 -2.5703353391365455 1.2353867547961319
-1.4144050106893307 -5.0718690363251211 0.89005402455416582
-3.3063362641536536 -2.6145317075554324 -0.051748644045018999
-2.7620466121578673 -2.8472778155594742 0.20328145470409997
-1.590833919577352 -2.3291615128910701 1.4273209561785285
-0.29807396909853168 2.3525383431948912 1.7144332967684699
12.139498140540276 7.3034393435923199 5.3931925976810211
12.857079530817213 7.1216679507483684 5.5977571082654345
10.761712403653652 8.0027648061345165 8.1766776531078573
10.038321972015511 8.3108722283052394 8.4539593463320095
11.596763542234944 7.7561533062850856 7.1784771053448804
10.038793652404637 8.3980558868513899 9.246744723506291
10.944753173076625 7.9150127483511827 5.0281266275281062
12.380274577768541 7.394568071988787 4.4561514148716892
12.925493465588293 7.1294668190451693 3.3932007886979827
10.570818116311047 8.3086964647998141 9.4261302404220864
17.670421605136752 15.603532034331391 22.817350226116901
17.866893410163723 17.360749384346189 17.838029733227259
18.194562852496123 17.315448045211738 20.512471636327096
14.091497847023913 18.414858947375475 14.850739511681578
13.047354232200199 16.529525467246991 18.283415646921693
15.738604061790003 16.896823137129985 19.03564015446397
13.741524331863356 13.628043472015619 24.139116025779238
14.478706750454034 16.938234949209377 18.609483401634627
19.008585264524491 15.979971802195454 21.896329370103377
18.636473680988374 19.428340144905594 15.021846212137547
-1.3582058123497738 1.6653832917138554 1.594591004298793
1.8762169431629518 0.51371379499217418 1.0097022428373186
-0.43339014656482466 -4.5766306879640295 0.92407988831259313
-0.89427157033522731 -0.66895386827081693 1.4902818390884707
-1.8611026916025413 -0.4618624481991932 2.3069897814127382
-0.53639323955950846 3.1776410465525879 2.7378507783669486
-4.2715498270901584 -0.44624787868220051 2.309324996715389
0.69008173957660568 -1.7161364622154456 3.4854765083988757
-1.1501578840050666 -5.5989640881307254 -0.80203376654524128
1.4213190981450723 -1.5005755668507774 1.5645002304796096
13.364702863890617 6.8194935020845504 1.820453648804901
12.434251694598858 7.3707332514667776 4.0163755687962599
8.1448632640350169 9.4678564090554485 10.441272417345107
12.720603578020777 7.0931667972099737 3.7877952830065169
12.587236575063143 7.2770220970735284 1.8783221940381698
10.570764160478925 8.3342830326890187 5.912780761287614
9.5677246326054224 8.8849577031998237 7.410743749189896
13.191878230970316 6.8718368257588489 1.9188450091695146
11.779402038936659 7.7837658167075885 5.6967676613718901
10.347403570234917 8.4524105179850793 5.1269256282779905
14.793489465216151 18.345727048557034 14.394099250841506
16.68829541084671 19.057196994971196 14.362836677267538
16.452927298833007 17.26887857611267 17.870664866982739
19.874589241998972 17.933573666633812 18.818687163079023
18.437024925366853 16.392904233877083 20.910753996462073
16.125294912191997 12.744486237192374 28.191803102202112
17.280429721248513 17.70229519596489 18.058674074996233
18.815389404003888 17.244377525138475 18.7935918518695
18.888559444731875 18.224066651660184 18.87729755497233
15.884595644844611 16.75927957993332 18.725071157375549
-1.4826852868099585 0.12104833921193436 1.5607797628895481
3.0361438331385573 -2.8655130847235895 1.1329780559215479
-2.9398489701349937 -0.63504264031281754 1.756346150351229
-3.9763678884861848 0.35673975239316458 2.200690561988464
-1.839321942676539 0.52598237323975283 0.041759039608850301
-0.71960398812621207 -4.8259629439938392 1.1397163907518997
-1.7028645663626754 -2.7629007375328563 2.2157188391173195
-1.3829735089567368 1.4271120418689753 0.55054325015822925
-1.3733952894818802 -4.4992161661739392 0.5469910249290566
-1.9747263367252552 -0.86622220315289722 1.3400228146582438
10.953794447903698 8.1196597061047822 5.838552100059335
12.865294225693697 7.0592752379888299 2.9879677938733304
10.927058073273365 8.1585403597541593 8.5896798927375713
10.55247520591133 8.3226991095470737 6.9491798985831386
12.103099162114816 7.3092618577538255 5.0210265034280583
13.149051022952911 6.8219434658959353 2.3914251322712885
13.847716099604986 6.8668958050139439 2.7797086309504193
12.140728582789443 7.3949025862847684 6.0933741389798115
11.786027392358772 7.6546880851609282 4.8179744015735926
10.701317243498163 8.467436112965526 8.6791399170418302
16.577826550468895 16.101926250820576 20.520235270261242
17.841975171654415 15.376495884965793 23.752581180146709
16.887652631906505 15.602196427875755 22.466072953605519
16.096668576816796 16.235664784793197 20.217005126790511
16.869736592722909 16.650524606586718 20.531380959142815
10.913593476057518 19.192815448434814 11.358559952170243
17.061401937155942 15.410403235463965 22.64646994651304
15.443863512654097 16.87146327023347 18.340962214825314
18.09623066172939 17.620547490749779 19.42228220196381
14.920125947575139 17.559086421116266 17.91484809917619
-1.5219764878073225 -5.0533564303373621 0.32147710632696591
-1.736460094290456 -3.1800859312678895 1.4061375990689335
1.111569536855517 -0.88486260706494724 0.79679066421371258
-2.0253037602108628 -2.4895753354317272 0.46634424084390724
0.47235254474103394 -0.15376936364577831 2.5735001919809584
-3.4828657855889755 0.99811021729025096 1.7816462762104854
-1.8651650486923343 -4.1399920972023851 0.1918393588750793
-3.3369994551644999 -2.074395970368164 0.061890212930778787
0.99320039412848504 3.0959500099509656 1.2352591223419815
-3.0431169241756484 0.0035770387955709193 1.3330928258619004
9.494047687156641 8.8423398788463565 10.119258574209049
13.202609002318015 6.9181205547916784 3.0468619166063644
12.727467500493233 7.1924205000815036 5.3810845772910803
12.000085819557892 7.6269556082593271 4.2653665920759707
12.688586090751485 7.231909763543733 2.0263423313153495
8.9443855827815106 9.076416730544393 10.750004511353945
10.836486518965627 8.2503133602850198 8.0295109501463919
13.135063323377578 7.0519357645462168 3.968903600711521
12.019923357951074 7.5211633478574145 6.713404391995657
10.883898410706015 8.1767787065705519 8.5458184933291381
17.300717457805774 17.9480820734593 16.222954823994908
13.501136494371163 15.598221763980947 19.546483383817076
14.858637371984656 16.698980341981031 18.120637511348992
15.372354041244719 19.291336908476673 13.609138924611045
19.688939890321507 18.094049311415112 18.110881865878877
21.725233648684359 15.840477124236969 23.364314525991205
19.189766320270852 16.504079383725522 22.046190930032953
17.895913963576959 16.298154355182717 21.307833655402902
19.608772515393319 14.457196423978509 25.791655277260325
23.231237117608714 17.930877333245192 21.922510725010429
-1.9027226885118804 1.2950529368860593 0.99633256248983915
-2.2020726452570307 -4.1630988878856918 1.6377721604777502
-0.27081031314077975 -0.29943699681200597 2.0683169901543632
-0.19678548645693383 -2.7394713860857025 0.024299789945446904
-2.8559449131456214 -5.4719906634836768 0.43631622411449222
-1.9269531872662524 -0.87635899131574724 2.1622841138200615
-1.6340511393600845 0.33957607981325943 2.093097865874852
0.65320032057166899 -4.9675018557838921 -0.86376374401061096
-0.1150897691284356 2.1872290047139362 2.2490496090035981
-2.283253583540052 1.5754027421636019 2.016246119940778
14.00187548237785 6.8670594767968653 1.981952813820262
13.057818317757931 6.8210971152125603 1.4547729649369949
10.717903036906286 8.3407764538708999 8.7591849128328523
13.603305724413339 6.6322629260232508 2.8969390767352676
9.0646382514432347 9.0266505835907473 10.373156740915839
13.604126185812619 7.0365437870658658 0.31633723137155023
11.49566967966248 7.7140709970325592 6.6553035560448146
12.994211928005898 6.8168622815742532 2.7427952468265193
13.781863048475531 6.5155885510852194 1.4890795838466961
14.692336272963214 5.8550558205409189 0.67028414583922036
16.747200929521021 14.62226141833014 23.055760113497872
14.772970620586449 19.99049391194605 12.161986126169653
22.436384517481805 15.379426471431257 24.595038999194159
15.284087594869199 13.895049865926973 22.429610219367767
18.299558857612009 17.505251443302051 19.911971522835501
21.825475707508652 15.816097591913262 25.071644144951364
16.230239513729551 16.587527954100473 18.135971882395303
21.315745648409052 17.060085988483795 21.210927596735189
13.586135794219324 15.369942746713905 20.366505215873485
19.602372008312127 15.923506182997006 22.733690450716161
-1.2779578384112302 -1.8658923550413111 1.0632202656091712
-1.6308137065542376 -0.6246702566523199 1.019758261566428
-1.292309399122652 -0.1526989118352452 1.4045815750567008
-0.62949347140521228 0.1684205412168045 1.6291351164935355
-2.3201819539567636 1.0078899184342014 2.0059863803367626
-1.6439553539554932 0.62097126090818699 1.0349283908932836
-1.0355199990683022 1.8601525135331005 0.76697344950852386
-2.6236091102658046 1.013189287227082 2.503825786935495
-1.1877327626472878 -0.63785002787148048 2.4317074829275658
-2.1494339667823033 -1.2191500605893935 2.223148966608913
14.116548919586753 6.6039676295411951 2.5282972710916991
14.403280024618535 6.1651480126127378 1.0978814504821708
14.461223928412567 6.099243154953176 0.65826225430097729
11.893764214745886 7.6007024006329047 5.7305719900923959
10.832441418943933 8.0727940671735414 7.7199698922961115
10.035429457439713 8.6438802903823166 10.602171036452413
13.468844950917624 6.8455277130813847 2.1453734194524414
14.691973496873887 6.2214589008050805 2.191885673292453
10.466635961814498 8.3810640826265494 6.0500869986111105
8.79047093560105 9.3209812346078387 10.601621147050745
18.868979359031876 16.927385555992142 19.984471499316118
16.195462543330883 15.874195096158575 21.619028184202659
18.293319393690858 15.50182728291318 22.816628452504471
18.083326506088603 15.838887040292864 20.620632416927119
17.434253600584839 16.456554610513688 20.347122733360898
14.249742327137499 16.298653031628518 19.517907742945713
12.777408737962594 16.308164595365088 17.987935493352897
16.863098406346818 15.857484101712284 21.937078645168526
16.654549770187518 15.819647607989529 20.481822576470545
14.139235784639082 16.501634847526223 18.492427953218101
1.1797075834660007 -0.91423616146426145 0.6182892817183766
-1.4452002512669304 0.72641742424748101 2.2241097392353408
-2.8794117099125378 0.3673135088584607 1.5762032515086937
-4.3571033759525308 -1.5104114954497536 1.0379213834230827
-4.5107236545366094 -0.83627237044195435 0.15851498675233011
-1.5846028643832941 1.4628207329650669 2.0936627481976275
0.027732772542089501 -5.558683158721097 1.1305928835258656
1.8910922298858293 -3.5346776209300099 0.12290249758463911
-1.5068315107160004 -3.8663003548226742 0.64883342562788493
-0.12981525406840033 0.36140460452481404 2.2599980562536373
11.301625722465573 7.7340527527894771 5.5835637479266005
